time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
6,343.9520026359154,13.83475788984545,673.5326202930529,124.96087733188321,41.944837744854446,6519.662621192132,5.735008884907685,4.500166666669535
7,343.9519993872103,13.834757774108603,673.5326136919685,124.96087442372283,41.944839455017835,6540.642872435401,5.722158796664185,4.500166666669535
8,343.9519991925534,13.834757767198415,673.5326132960488,124.96087422863333,41.94483957894797,6540.695250734921,5.71826176286693,4.500166666669535
9,343.9520023743961,13.834757880551857,673.532619761297,124.96087707146819,41.94483790941837,6519.819421979784,5.730389667353627,4.500166666669535
10,343.95200237418305,13.834757880544275,673.5326197608641,124.96087707126068,41.9448379095477,6519.820268503516,5.730388590319005,4.500166666669535
11,343.9519991859111,13.834757766962571,673.5326132825395,124.96087422190725,41.94483958324478,6540.710212670762,5.718186718243753,4.500166666669535
12,343.9519991858967,13.834757766962063,673.5326132825103,124.96087422189362,41.944839583253135,6540.710297099803,5.718186677247708,4.500166666669535
13,343.952002374322,13.834757880549224,673.5326197611465,124.96087707139267,41.94483790946673,6519.819561885932,5.730388933775191,4.500166666669535
14,343.95200238542895,13.834757880947805,673.5326197836686,124.96087707625509,41.944837908773366,6519.725437041987,5.730443140168455,4.500166666669535
15,343.95200242040096,13.83475788218682,673.532619854839,124.96087711465344,41.94483788309697,6519.67190210591,5.73049203554162,4.500166666669535
16,343.952015882569,13.834758361437805,673.5326472143311,124.9608902913704,41.94482966194217,6515.803281059271,6.015660751637952,4.500166666669535
17,343.9520171755885,13.834758407576532,673.5326498404436,124.9608915273789,41.94482890463008,6515.718177569028,6.047783983488516,4.500166666669535
18,343.9520172249965,13.834758409337478,673.5326499408241,124.96089157503346,41.94482887521461,6515.633004388621,6.047999473072492,4.500166666669535
19,343.9520122786447,13.83475823248701,673.5326399004341,124.96088711467435,41.9448314954834,6535.825794483531,6.0344984111776325,4.500166666669535
20,343.9520110849293,13.834758189972133,673.5326374747189,124.96088595700637,41.944832213255914,6536.248278116662,6.002261795769618,4.500166666669535
21,343.9520172006842,13.834758408470341,673.5326498914401,124.96089155138152,41.94482888987572,6515.674806167023,6.047780251007229,4.500166666669535
22,343.9520171993276,13.834758408421955,673.5326498886842,124.96089155005852,41.944828890697075,6515.677263718111,6.047770350728712,4.500166666669535
23,343.9520109804178,13.834758186251426,673.5326372623193,124.96088585524751,41.94483227654022,6536.2706541946645,6.000194443183868,4.500166666669535
24,343.9519993570073,13.834757773034562,673.532613630567,124.96087439779375,41.94483946985898,6540.830789192877,5.722060019496509,4.500166666669535
25,343.9520023242475,13.834757878768055,673.5326196593551,124.96087702240716,41.944837940056736,6520.089650652572,5.730273973385369,4.500166666669535
26,343.952002320463,13.834757878633598,673.5326196516596,124.96087701858697,41.944837942490665,6520.097605395211,5.730235842834708,4.500166666669535
27,343.9519991545489,13.834757765844333,673.5326132188297,124.96087419509647,41.9448395984664,6540.97050824826,5.7180424861416155,4.500166666669535
28,343.9519991545347,13.834757765843824,673.5326132188006,124.96087419508284,41.94483959847476,6540.970592703852,5.718042445125616,4.500166666669535
29,343.9520023206011,13.834757878638504,673.53261965194,124.96087701871801,41.94483794241032,6520.096901537422,5.730236183165339,4.500166666669535
30,343.95200233801353,13.834757879258666,673.532619687324,124.96087703496052,41.94483793258447,6519.991850824532,5.730297797176172,4.500166666669535
31,343.9520023860385,13.834757880969478,673.5326197849076,124.96087707684471,41.94483790840752,6519.722541461201,5.730444616066872,4.500166666669535
32,343.95200290321094,13.834757899342737,673.5326208365791,124.96087759824266,41.944837576423176,6519.571169103282,5.7394231077153615,4.500166666669535
33,343.9520026628611,13.834757890804182,673.532620347824,124.96087735766056,41.944837728982534,6519.771833567988,5.7360923389920435,4.500166666669535
34,343.9520064316608,13.83475802523919,673.5326280029776,124.96088074735658,41.94483573336978,6499.184724635275,5.748139588160918,4.500166666669535
35,343.9520027108531,13.834757892506172,673.5326204454639,124.96087740737724,41.94483769676714,6519.691112069316,5.736130315011972,4.500166666669535
36,343.9520026411568,13.834757890032392,673.5326203036997,124.96087733542463,41.94483774325126,6519.668467935117,5.7350283939511,4.500166666669535
37,343.95200643211103,13.834758025255264,673.5326280038919,124.96088074774914,41.944835733144096,6499.179079272189,5.748127158374638,4.500166666669535
38,343.9520064318391,13.834758025245579,673.5326280033398,124.96088074748695,41.9448357333061,6499.1800580767,5.748126074876227,4.500166666669535
39,343.95200263274063,13.834757889733377,673.5326202865855,124.96087732691713,41.944837748675894,6519.685212140333,5.734942168825681,4.500166666669535
40,343.95200244406124,13.834757883023796,673.5326199030098,124.96087714181526,41.944837864509765,6519.693801423291,5.730552048841302,4.500166666669535
41,343.952006114956,13.834758013969958,673.5326273592443,124.96088043456864,41.94483592971249,6499.145759556793,5.742484612321411,4.500166666669535
42,343.9520061146624,13.834758013959506,673.5326273586476,124.96088043428419,41.944835929888825,6499.146772343741,5.742483311769171,4.500166666669535
43,343.95200243544434,13.83475788271766,673.5326198854873,124.96087713309176,41.9448378700772,6519.707854429353,5.7304651914708185,4.500166666669535
44,343.95200243542854,13.834757882717096,673.5326198854552,124.96087713307672,41.944837870086424,6519.707935796794,5.73046515195515,4.500166666669535
45,343.952006114858,13.834758013966475,673.532627359045,124.96088043446939,41.94483592977576,6499.145913826122,5.742483729076185,4.500166666669535
46,343.9520061296432,13.834758014498004,673.5326273890103,124.96088044255798,41.94483592726101,6499.055418658619,5.742536133779812,4.500166666669535
47,343.9520061600497,13.834758015577819,673.5326274508485,124.96088047527186,41.94483590567288,6498.967509192028,5.742600701749984,4.500166666669535
48,343.9520024318333,13.834757882592958,673.5326198780867,124.96087712625055,41.944837875686694,6519.6505796013535,5.73061256426891,4.500166666669535
49,343.9520024228995,13.834757882275555,673.5326198599201,124.96087711723047,41.944837881434275,6519.671406075502,5.730532516849885,4.500166666669535

300,00
0,357.64149412767705,14.3760486916325,700.4893433152951,128.005141925734,45.30682724003387,7252.183715285672,5.291231800267309,5.000166666670146
1,357.64149412708247,14.376048691600456,700.4893433142611,128.0051419259436,45.30682723932969,7252.426351441955,5.291746207257582,5.000166666670146
2,357.6414941030894,14.376048690744373,700.4893432655302,128.00514190475494,45.30682725163734,7252.439537761342,5.2917320609616905,5.000166666670146
3,357.6414912923431,14.376048588370129,700.489337590245,128.00514010342476,45.306827959713885,7280.10567924583,5.27571744328437,5.000166666670146
4,357.6414912462244,14.37604858670001,700.4893374969706,128.00514006366006,45.30682798178475,7280.150259563096,5.275035245920008,5.000166666670146
5,357.64149410208194,14.376048690707947,700.489343263492,128.00514190389706,45.30682725211012,7252.441985979955,5.291722098490866,5.000166666670146
6,357.6414941018442,14.376048690699339,700.489343263011,128.00514190370734,45.30682725220866,7252.443313266756,5.291720853967441,5.000166666670146
7,357.64149123563425,14.376048586316376,700.4893374755544,128.00514005488554,45.30682798649284,7280.179950350214,5.274944358500136,5.000166666670146
8,357.6414909188954,14.376048574840055,700.4893368350519,128.00513979821295,45.30682812149079,7280.374840211481,5.269687543631015,5.000166666670146
9,357.64149370484716,14.376048676338263,700.4893424598397,128.00514157435038,45.30682742964829,7252.905234055012,5.285463263991628,5.000166666670146
10,357.64149370453936,14.376048676327116,700.489342459217,128.00514157410106,45.30682742977959,7252.906738187415,5.285461438331878,5.000166666670146
11,357.6414909049247,14.376048574333916,700.4893368067997,128.0051397866203,45.30682812771802,7280.3840136546905,5.269582505738592,5.000166666670146
12,357.6414909049063,14.376048574333248,700.4893368067626,128.0051397866067,45.30682812772454,7280.384142237259,5.269582443930357,5.000166666670146
13,357.64149370469204,14.37604867633265,700.4893424595259,128.00514157421784,45.30682742972141,7252.90564114771,5.285461966262147,5.000166666670146
14,357.6414937163937,14.376048676764077,700.4893424830697,128.00514157848673,45.306827430136224,7252.711063549399,5.285569192010235,5.000166666670146
15,357.6414937609198,14.376048678361794,700.4893425733588,128.00514162005788,45.306827405274866,7252.607737262637,5.285650815937255,5.000166666670146
16,357.64150921450073,14.37604923568524,700.489373864978,128.00515477009958,45.30682012575657,7239.388191182365,5.631682246555581,5.000166666670146
17,357.64151031512165,14.376049275255593,700.4893760955703,128.00515573060466,45.30681958024402,7238.727115819541,5.667597627735416,5.000166666670146
18,357.6415103485039,14.376049276455342,700.4893761632317,128.00515575885427,45.30681956457034,7238.61712089544,5.667857077370091,5.000166666670146
19,357.64150757623986,14.376049176628161,700.4893705472869,128.0051536212231,45.306820652941084,7265.708830453235,5.6500858777600325,5.000166666670146
20,357.64150644986296,14.376049136074835,700.4893682654089,128.00515266084983,45.30682118716672,7266.791092615429,5.61401165227582,5.000166666670146
21,357.6415103220449,14.37604927550415,700.489376109607,128.0051557350097,45.30681957844055,7238.697690811245,5.667579238915269,5.000166666670146
22,357.64151032051006,14.376049275448972,700.4893761064964,128.00515573362156,45.306819579250046,7238.703002309419,5.667565339745782,5.000166666670146
23,357.6415063280386,14.376049131683619,700.4893680186924,128.0051525562068,45.30682124558937,7266.910320681569,5.611322475074042,5.000166666670146
24,357.6414912019291,14.37604858509423,700.4893374074111,128.00514003129754,45.306827997110005,7280.452722306599,5.27480289686026,5.000166666670146
25,357.6414936802615,14.376048675446473,700.489342410139,128.00514155894393,45.30682743558523,7253.168198529154,5.285360184377522,5.000166666670146
26,357.64149367332647,14.37604867519561,700.4893423961083,128.00514155308736,45.30682743878821,7253.188187508393,5.285299564961245,5.000166666670146
27,357.6414908422063,14.376048572064756,700.4893366799189,128.00513973709573,45.3068281532331,7280.752944169439,5.269377685339891,5.000166666670146
28,357.641490842188,14.376048572064088,700.4893366798821,128.00513973708215,45.30682815323963,7280.753072781497,5.269377623503316,5.000166666670146
29,357.64149367347784,14.376048675201092,700.4893423964143,128.00514155320303,45.30682743873069,7253.187096619951,5.285300086594327,5.000166666670146
30,357.6414936474045,14.376048674259845,700.4893423436342,128.005141526552,45.30682745545339,7253.217308236387,5.285300917962444,5.000166666670146
31,357.64149371714353,14.37604867679122,700.4893424845861,128.00514157908046,45.306827429829994,7252.7062246812,5.2855716303652445,5.000166666670146
32,357.6414944922255,14.376048704814064,700.4893440529106,128.0051422279838,45.306827077139715,7252.225831575768,5.2978947385541595,5.000166666670146
33,357.6414941580299,14.376048692730665,700.4893433766997,128.0051419504194,45.30682722696776,7252.690153678273,5.29323179012283,5.000166666670146
34,357.64149686435843,14.376048790975517,700.4893488463804,128.00514376875432,45.30682645300585,7225.128825222061,5.309135027599739,5.000166666670146
35,357.6414942174849,14.376048694881558,700.4893434969816,128.0051420004373,45.30682719970525,7252.39542286777,5.293365680118556,5.000166666670146
36,357.64149414284964,14.37604869217222,700.4893433461373,128.00514194140462,45.30682722993776,7252.439295679168,5.291899843226482,5.000166666670146
37,357.6414968641859,14.37604879096931,700.4893488460307,128.0051437685249,45.30682645317013,7225.120999280836,5.309117059412238,5.000166666670146
38,357.6414968638671,14.376048790957798,700.4893488453858,128.0051437682614,45.30682645331204,7225.122698564051,5.309115242492953,5.000166666670146
39,357.6414941494136,14.376048692416948,700.4893433593004,128.0051419461758,45.30682722786286,7252.368212061749,5.291817201679653,5.000166666670146
40,357.64149371769054,14.376048676804508,700.4893424857971,128.00514157897078,45.306827429984295,7252.821673793212,5.285653623525231,5.000166666670146
41,357.6414964159179,14.376048774773672,700.4893479388098,128.0051433884561,45.30682666221196,7225.449692159363,5.301330803037628,5.000166666670146
42,357.64149641555156,14.37604877476044,700.4893479380682,128.0051433881515,45.30682666237684,7225.4514914385945,5.301328571467657,5.000166666670146
43,357.64149375869334,14.376048678287285,700.4893425687584,128.0051416170379,45.306827407595584,7252.632970569942,5.285622778101579,5.000166666670146
44,357.6414937586764,14.376048678286667,700.4893425687239,128.00514161702492,45.306827407602015,7252.633095433368,5.285622718060664,5.000166666670146
45,357.6414964157355,14.376048774767087,700.4893479384406,128.00514338829666,45.306826662301894,7225.450147587768,5.301329218297202,5.000166666670146
46,357.6414964254287,14.376048775123952,700.4893479579514,128.00514339141128,45.30682666305415,7225.262515183269,5.301432936760298,5.000166666670146
47,357.6414964488491,14.376048775974962,700.4893480052727,128.00514340954828,45.30682665397549,7225.117478839784,5.3015327952970654,5.000166666670146
48,357.6414937827088,14.37604867914988,700.4893426174424,128.00514163856056,45.30682739510721,7252.573395736993,5.285833431912561,5.000166666670146
49,357.6414937664829,14.376048678562983,700.4893425846149,128.0051416248513,45.306827402608896,7252.59992324139,5.285714548981217,5.000166666670146

330,00
0,369.57050107848397,14.84860193954929,723.9654051518067,130.55486332054357,48.36163173833013,7940.589508275348,4.878061012305742,5.500166666670757
1,369.5705010713051,14.848601939286514,723.9654051373327,130.55486331339227,48.36163174265616,7940.92462756505,4.878662723144561,5.500166666670757
2,369.5705010329084,14.848601937880249,723.9654050599291,130.55486328663534,48.3616317542818,7941.026754526601,4.878604019361629,5.500166666670757
3,369.57049651954446,14.848601771238108,723.9653959829615,130.5548606554781,48.361632572817456,7974.224286665947,4.859392069517144,5.500166666670757
4,369.5704964383237,14.84860176826193,723.9653958192529,130.55486059501828,48.36163260123204,7974.256748323459,4.858575614659901,5.500166666670757
5,369.5705010305549,14.848601937793976,723.9654050551862,130.5548632848772,48.36163175511042,7941.032301306271,4.87858964256318,5.500166666670757
6,369.5705010300686,14.848601937776122,723.9654050542061,130.5548632845315,48.361631755263446,7941.034389777545,4.878587724461365,5.500166666670757
7,369.5704964130569,14.848601767334902,723.9653957683438,130.55486057633004,48.36163260992156,7974.317471180439,4.858439769477949,5.500166666670757
8,369.5704956797872,14.848601740421623,723.96539429107,130.5548600418248,48.361632854002856,7974.820358804648,4.85155606728006,5.500166666670757
9,369.5705002294021,14.848601908408668,723.9654034408399,130.55486270273872,48.36163202043258,7941.736087673917,4.870505654983159,5.500166666670757
10,369.5705002287278,14.848601908383918,723.9654034394811,130.55486270225143,48.36163202065288,7941.738578541628,4.870502737589875,5.500166666670757
11,369.5704956840994,14.84860174057484,723.9653942998385,130.5548600477167,48.3616328496909,7974.77957615565,4.851432600907306,5.500166666670757
12,369.5704956840658,14.848601740573605,723.965394299771,130.55486004769415,48.3616328497001,7974.779756338444,4.851432515065783,5.500166666670757
13,369.5705002289995,14.848601908393903,723.9654034400282,130.55486270243534,48.3616320205769,7941.737017107113,4.870503482554986,5.500166666670757
14,369.57050027679287,14.848601910153302,723.9654035362308,130.5548627343523,48.361632007721894,7941.46210553694,4.87065340797183,5.500166666670757
15,369.57050034084233,14.848601912494605,723.96540366542,130.55486278231146,48.36163198488962,7941.244810106367,4.870800464921871,5.500166666670757
16,369.5705272461874,14.848602896671586,723.9654579234045,130.55488274716748,48.36162259189944,7918.083137372138,5.279139228238855,5.500166666670757
17,369.5705288664424,14.84860295565681,723.9654611953785,130.5548840086218,48.36162195993122,7916.951870199707,5.318425205622582,5.500166666670757
18,369.5705288641928,14.848602955580354,723.9654611907483,130.5548839996056,48.36162196821135,7916.910712194041,5.318690211233966,5.500166666670757
19,369.5705255708314,14.848602835397264,723.965454544697,130.5548817896101,48.36162289138852,7949.931396539289,5.2969137975949065,5.500166666670757
20,369.5705239188036,14.848602775099412,723.9654512110598,130.5548805606347,48.36162347458226,7951.574979561686,5.2574208007668295,5.500166666670757
21,369.57052885918637,14.84860295539282,723.9654611807229,130.55488400014312,48.36162196559505,7916.959859233588,5.318381534228698,5.500166666670757
22,369.57052885643884,14.848602955292796,723.9654611751745,130.55488399792193,48.36162196674878,7916.969577543961,5.318362680117197,5.500166666670757
23,369.57052366878264,14.848602765976413,723.9654507064993,130.55488036517815,48.361623572370725,7951.843294458439,5.254029806722147,5.500166666670757
24,369.5704963396713,14.84860176462868,723.9653956207026,130.55486052905127,48.36163262781189,7974.733260465607,4.858230596488019,5.500166666670757
25,369.5705002066386,14.848601907562836,723.965403395145,130.5548626942927,48.3616320196008,7942.057116023944,4.87038447914987,5.500166666670757
26,369.5705001901803,14.848601906959349,723.9654033619781,130.55486268204172,48.36163202534803,7942.060681972561,4.870310751878598,5.500166666670757
27,369.5704956066804,14.848601737723344,723.965394144027,130.55485999945472,48.361632867036946,7975.22255507795,4.851183539078428,5.500166666670757
28,369.5704956066469,14.84860173772211,723.9653941439595,130.55485999943213,48.36163286704616,7975.222735309551,4.851183453185759,5.500166666670757
29,369.570500190449,14.848601906969227,723.9654033625194,130.55486268222342,48.361632025273096,7942.059132055349,4.870311485495782,5.500166666670757
30,369.570500181517,14.848601906647888,723.9654033444205,130.55486267323457,48.36163203088884,7942.03140500985,4.870347009644431,5.500166666670757
31,369.5705002782014,14.84860191020502,723.9654035390679,130.55486273533663,48.36163200729593,7941.454738005294,4.870657089327979,5.500166666670757
32,369.57050191939936,14.848601970388323,723.9654068463515,130.5548639387845,48.36163145251018,7940.351338381589,4.887008911115954,5.500166666670757
33,369.57050122134876,14.848601944792707,723.9654054396308,130.55486342861062,48.36163168684291,7941.182444827211,4.880747794330889,5.500166666670757
34,369.57050533764374,14.848602096548838,723.9654137216543,130.55486584151922,48.36163092137513,7907.749966781523,4.899984906798277,5.500166666670757
35,369.5705013273569,14.848601948673874,723.9654056533536,130.5548635072177,48.361631649977475,7940.734710988145,4.880943081923743,5.500166666670757
36,369.57050115343065,14.84860194229507,723.9654053028775,130.55486337926632,48.361631709164755,7940.860696357167,4.879066823732913,5.500166666670757
37,369.57050533631906,14.848602096500445,723.9654137189818,130.55486584038022,48.36163092199517,7907.740917117982,4.8999593805549715,5.500166666670757
38,369.5705053356815,14.848602096477077,723.9654137176972,130.5548658399176,48.36163092220609,7907.743617694224,4.89995652718759,5.500166666670757
39,369.5705011530719,14.848601942279414,723.9654053021947,130.55486337987955,48.36163170834626,7940.81181413089,4.878924083847823,5.500166666670757
40,369.5705003051344,14.848601911189917,723.9654035933867,130.5548627559471,48.36163199726079,7941.502013064147,4.8708321729269155,5.500166666670757
41,369.57050434919984,14.848602060348096,723.9654117290428,130.55486510148185,48.361631271904564,7908.536890283072,4.889653804484237,5.500166666670757
42,369.5705043484554,14.848602060320804,723.9654117275422,130.5548651009393,48.36163127215316,7908.539747904863,4.889650250546671,5.500166666670757
43,369.5705003077205,14.848601911278143,723.9654035987041,130.5548627573629,48.361631996699685,7941.406024729005,4.870700616533152,5.500166666670757
44,369.57050030769057,14.84860191127704,723.9654035986438,130.5548627573427,48.36163199670799,7941.40620040819,4.870700532785172,5.500166666670757
45,369.57050434876624,14.848602060332214,723.9654117281685,130.55486510115205,48.36163127206349,7908.53782663027,4.889651167568155,5.500166666670757
46,369.5705043912698,14.848602061895116,723.9654118137518,130.55486512977447,48.3616312603486,7908.233845512647,4.889815385282661,5.500166666670757
47,369.57050444946105,14.848602064020607,723.965411931151,130.5548651748837,48.361631238025765,7908.016911400385,4.889960985224775,5.500166666670757
48,369.5705003565428,14.848601913075814,723.9654036969711,130.55486279107706,48.36163198246805,7941.237502424428,4.871043015195871,5.500166666670757
49,369.570500355217,14.84860191302151,723.9654036943905,130.5548627931832,48.361631979693726,7941.220952077655,4.870897299999067,5.500166666670757

360,00
0,380.00689467175704,15.26268414185262,744.493499735297,132.70917483053017,51.127230700116236,8580.14954697945,4.496903139826407,6.000166666671368
1,380.00689467375395,15.262684141925634,744.4934997393246,132.7091748318009,51.12723069962936,8580.59841553698,4.497585721743045,6.000166666671368
2,380.0068946083073,15.262684139505959,744.4934996077549,132.70917478846528,51.12723071659836,8580.771279779263,4.49749209390005,6.000166666671368
3,380.00688886860866,15.262683925967716,744.493488090395,132.70917161976283,51.127231539182496,8619.883467443846,4.474900699277369,6.000166666671368
4,380.0068887563967,15.262683921811163,744.4934878649377,132.70917154667674,51.12723156686157,8619.88210831703,4.473956806490689,6.000166666671368
5,380.0068946038673,15.262684139341713,744.4934995988308,132.70917478542842,51.12723071784402,8580.782358135086,4.49747171598488,6.000166666671368
6,380.0068946030225,15.262684139310434,744.4934995971328,132.70917478486913,51.12723071806182,8580.785639569809,4.49746882153249,6.000166666671368
7,380.00688870782113,15.262683920013064,744.4934877673195,132.70917151361272,51.12723158030059,8619.999033356133,4.47375772738329,6.000166666671368
8,380.00688746573536,15.262683874020595,744.4934852714418,132.70917068325326,51.12723190847213,8620.876583359668,4.465044423444989,6.000166666671368
9,380.00689329758796,15.26268409098927,744.4934969736883,132.70917391830363,51.12723105725776,8581.869716845647,4.487294821108059,6.000166666671368
10,380.0068932963651,15.262684090944003,744.4934969712307,132.70917391748415,51.12723105758316,8581.873766948484,4.487290310713213,6.000166666671368
11,380.0068874432206,15.262683873186562,744.4934852262061,132.70917066756675,51.12723191504679,8620.820411490751,4.464874440319515,6.000166666671368
12,380.0068874431706,15.262683873184706,744.4934852261056,132.70917066753535,51.127231915057905,8620.820659696412,4.464874323033334,6.000166666671368
13,380.00689329676936,15.262684090958988,744.493496972043,132.70917391773884,51.12723105749231,8581.871591932775,4.487291340484433,6.000166666671368
14,380.006893316229,15.262684091686898,744.4934970110278,132.70917392429033,51.12723105899479,8581.618637940961,4.48743563327407,6.000166666671368
15,380.0068934589281,15.262684096964493,744.4934972978724,132.70917402196238,51.12723101885712,8581.140977627716,4.487718049603245,6.000166666671368
16,380.00693510460064,15.262685632503441,744.4935810864499,132.7092029930898,51.12721871992199,8545.582096121943,4.95938546505452,6.000166666671368
17,380.0069377056703,15.262685727938802,744.4935863271792,132.7092049396024,51.12721780279681,8544.218237371582,5.001578739717009,6.000166666671368
18,380.00693772037977,15.262685728479404,744.4935863568016,132.7092049477807,51.12721780046279,8544.174945760895,5.0018770331279985,6.000166666671368
19,380.0069328299313,15.26268554909451,744.4935765025538,132.70920151065718,51.1272193034225,8582.406610845874,4.97629827490316,6.000166666671368
20,380.00693034770813,15.26268545791266,744.4935715029967,132.70919971131602,51.1272201176974,8584.678270872117,4.933722410833395,6.000166666671368
21,380.0069376770463,15.262685726888696,744.4935862695044,132.7092049148447,51.127217816229766,8544.288313328143,5.00149918227313,6.000166666671368
22,380.006937671596,15.26268572668868,744.4935862585237,132.7092049106331,51.1272178182834,8544.304592551976,5.0014740835369835,6.000166666671368
23,380.00692996388983,15.262685443808971,744.4935707300036,132.7091994275234,51.12722024905768,8585.007129814578,4.929622654958125,6.000166666671368
24,380.0068886138252,15.262683916523624,744.4934875785849,132.70917145650648,51.127231599177314,8620.52407902895,4.473496985517883,6.000166666671368
25,380.0068932298815,15.262684088477489,744.4934968377127,132.70917387700584,51.1272310710616,8582.33033108927,4.487119765268957,6.000166666671368
26,380.0068932347849,15.262684088654467,744.4934968476394,132.70917388295214,51.12723106698154,8582.295187365262,4.487037466986515,6.000166666671368
27,380.00688736700187,15.262683870353477,744.4934850732238,132.70917062658123,51.12723192494206,8621.301601941868,4.4645933954114785,6.000166666671368
28,380.0068873669519,15.262683870351623,744.4934850731235,132.7091706265498,51.1272319249532,8621.30185025936,4.464593278022304,6.000166666671368
29,380.00689323518344,15.262684088669232,744.4934968484399,132.7091738832028,51.127231066892314,8582.293033067894,4.487038477265941,6.000166666671368
30,380.0068932486458,15.262684089169662,744.4934968754603,132.7091738927479,51.127231062839314,8582.200811244666,4.487111038607852,6.000166666671368
31,380.0068933184462,15.262684091769023,744.4934970154827,132.70917392572545,51.127231058456694,8581.607733205192,4.487441036725425,6.000166666671368
32,380.0068961713906,15.262684197334856,744.493502749448,132.7091758456324,51.12723029014484,8579.481333567397,4.508518380771838,6.000166666671368
33,380.00689498615503,15.262684153477249,744.4935003673291,132.70917505169217,51.12723060563688,8580.854336471715,4.500373631123768,6.000166666671368
34,380.0069001180551,15.26268434417639,744.4935106687062,132.70917787723997,51.12722987202286,8541.338991855864,4.523032975241811,6.000166666671368
35,380.006895119266,15.26268415840463,744.4935006348297,132.7091751371868,51.12723057392233,8580.253939496097,4.500622306663428,6.000166666671368
36,380.00689480848536,15.26268414690747,744.4935000101702,132.70917492657873,51.127230659146036,8580.511570260162,4.4982840451233175,6.000166666671368
