0,00
11,8.867069983231678,10.027958473220018,27.4370160269778,11.837750715666086,9.336680688210018,27.280568125055183,10.020608982844747,8.866839481520621,8.825976228112241,8.82497271548071,8.824953696971779,8.824953402216957,8.824953398318245,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398318325,8.824953402230927,8.824953698164316,8.82497280252361,8.825981351486211
12,8.867394382371712,10.044829015713496,28.09253710712987,27.49022935582332,11.160450913221023,27.350117201493823,10.022288583984544,8.866870804309665,8.82597671185183,8.824972721903471,8.824953697047773,8.824953402217767,8.824953398318248,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398318371,8.824953402238856,8.824953698934715,8.82497286883971,8.825986397594388
13,8.865206491218217,9.988848826777447,27.395228979009943,27.413374390783144,11.124546240234928,26.570334331322908,9.963964833505843,8.864653777680683,8.825919580507838,8.82497160051736,8.824953679189418,8.824953401977869,8.824953398316914,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398317039,8.82495340199812,8.824953681020567,8.824971745774958,8.825929406753822
14,8.830601814084122,8.98144256665286,11.144394326151287,11.149145464738242,9.133842539629573,11.024845581670917,8.977557248184901,8.830512132346998,8.825092830131753,8.824956085082347,8.824953440489724,8.824953398838352,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398841929,8.824953440799655,8.824956109474027,8.825094459289138
15,8.86520697718557,9.988875321340888,27.39616884062189,27.43059146339297,11.12670269685654,26.570379434922607,9.963962937405237,8.864653639182137,8.825919575865841,8.824971600408265,8.824953679187482,8.824953401977838,8.824953398316914,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398317039,8.824953401998112,8.824953681020238,8.824971745816889,8.8259294127993
16,8.867415164253178,10.045831995371778,28.127329190347673,28.163576898905017,11.242006452554884,27.35374588368128,10.022382733676725,8.866872628842344,8.825976740880003,8.82497272230614,8.824953697052331,8.824953402217817,8.824953398318248,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398318375,8.824953402239297,8.824953698983117,8.824972873509566,8.825986738705105
17,8.86741517696015,10.045832287900149,28.127332976004947,28.163579424062714,11.24200700721003,27.35375003590812,10.02238304452125,8.866872641966225,8.82597674125675,8.824972722291097,8.824953697051752,8.824953402217803,8.824953398318248,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398318375,8.82495340223929,8.824953698982577,8.824972873506416,8.825986739076113
18,8.865207144163014,9.988879636667026,27.396232997838606,27.430622518377234,11.126710476216937,26.570440906322705,9.963967326231465,8.864653810672076,8.825919580639903,8.824971600511882,8.824953679189264,8.824953401977867,8.824953398316914,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398317039,8.824953401998137,8.824953681022103,8.824971745918763,8.825929417475624
19,8.830599978811186,8.98139974112883,11.143922068320299,11.148990909635693,9.133799643664709,11.024353298091993,8.977513858481935,8.830510293410635,8.825092778861148,8.824956084013898,8.824953440472088,8.824953398838122,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398841702,8.824953440782018,8.82495610840222,8.825094407913129
20,8.865127839002275,9.986950227595166,27.373521782469197,27.4079987517287,11.12283932392484,26.546761759439228,9.962011182925995,8.864574493714565,8.825917440642426,8.824971557034885,8.824953678490292,8.824953401970523,8.824953398316875,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398317001,8.824953401990754,8.824953680318865,8.824971702189274,8.825927267585346
21,8.86503070437432,9.984399452741728,27.33902705235537,27.373031300669734,11.117773624457936,26.514074068108116,9.959522318487714,8.864478763175262,8.825914950936617,8.824971507782115,8.824953677687562,8.824953401959908,8.824953398316826,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398316953,8.824953401980107,8.824953679512804,8.824971652609765,8.825924753894014
22,8.8277762050568,8.90316861271407,9.984437121160386,9.986947930248938,8.979357508080728,9.924631650858364,8.901224960504509,8.827731354541207,8.825023073188241,8.82495474081711,8.824953419381313,8.824953398559526,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.82495339856113,8.824953419536275,8.824954753002146,8.825023887552963
23,8.82505848045725,8.827777629108066,8.865050403413768,8.8651228513539,8.83050425355913,8.862780086879363,8.827716124093373,8.825057897827428,8.824956099314958,8.824953451654714,8.824953399140972,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953399132225,8.824953450844228,8.824956083444702
24,8.824958701738579,8.825091718973264,8.826818510419619,8.825669201661109,8.824478267787653,8.825884066744162,8.82593597345817,8.825024623751816,8.824956106253316,8.824953468678796,8.824953399700458,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.824953398289965,8.82495339830709,8.824953401039311,8.824953536762662
780,00
0,8.781073487983225,8.78437471665637,8.826029829402263,8.773219155738014,8.761275503299313,8.787965134556371,8.827084919664642,8.784412297136031,8.781074400555251,8.780942346611145,8.780938797005726,8.78093872424943,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.78093872424563,8.780938796748572,8.780942329744748
1,8.784432269343789,8.872980802617949,10.05184087226939,8.611878946927975,8.472440818969355,9.16804257748435,10.087390111229762,8.874149593191214,8.78445921044013,8.78103048797522,8.780940562016346,8.780938753061578,8.78093872341298,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.78093872341187,8.780938752966577,8.78094055476502,8.781030004450747
2,8.828889086072282,10.106765361506833,28.942537166777036,11.638166909875423,9.31412353414313,29.64159797076853,29.731703950945633,10.128026763663364,8.829318559197784,8.782159794424537,8.780962627346225,8.780939106624515,8.780938728243346,8.7809387230497,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723049521,8.780938728230153,8.78093910543158,8.780962530498872,8.782152799799862
3,8.828977278254989,10.108124985922199,28.920312428785664,10.3437004262476,9.12054389748729,29.721873499485707,29.73706305100115,10.128221819210484,8.829323617625887,8.782159897264846,8.780962629072745,8.780939106648853,8.780938728243655,8.780938723049704,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723049722,8.780938728246841,8.780939106512616,8.780962591799,8.782155574551986
4,8.787940437073372,8.96556293341556,11.337470796227242,8.693647033046474,8.569178199072052,11.377583158141002,10.219211177800867,8.878731738320905,8.7845735120721,8.781032721022283,8.78094059794235,8.780938753554594,8.780938723418307,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723823436,8.780938782998634,8.780942392034504,8.781121598798775
5,8.829075519171004,10.110347649776907,28.942845840428806,10.31131357332087,9.096310321563964,28.754734762707272,10.146311524391859,8.83221947542798,8.782286264334052,8.780966130810619,8.780939179324395,8.780938729454531,8.780938723066841,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723049882,8.78093872825786,8.78093910752609,8.780962651851931,8.782158388193679
6,8.831798542054507,10.177147036786364,29.749877160358466,10.42225250060922,9.13302664366916,29.656339755733296,10.172487666969369,8.831668286266282,8.782230478749165,8.780964168313075,8.78093913331088,8.780938728614895,8.780938723054957,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723054893,8.780938728610156,8.78093913280555,8.780964173363545,8.782232420933687
7,8.831837162248878,10.178958690024276,29.812243665363308,11.712544055461361,9.332446884398905,29.663441612391644,10.171625988565536,8.831587081606584,8.78222709315839,8.780964074783814,8.780939131352529,8.780938728592025,8.780938723054637,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.78093872305491,8.780938728611472,8.780939132923374,8.78096418275281,8.782233078460713
8,8.829077983942565,10.110444530361814,28.94546768292319,10.345846897413452,9.101909126269943,28.75245414369146,10.101396441264031,8.828810931996335,8.782152579944654,8.780962551113001,8.780939106087079,8.780938728240486,8.780938723049614,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723049884,8.780938728257977,8.780939107537586,8.780962652660543,8.78215843713522
9,8.787942913948221,8.965619192795911,11.338097668771653,8.694483863657831,8.567643585479956,11.303267418719068,8.963899871923882,8.787892427857226,8.781120580419012,8.780942374964969,8.780938782762222,8.780938723820435,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723823837,8.78093878302539,8.780942393591028,8.781121670618115
10,8.829078498659616,10.110468914448258,28.946183355381486,10.354698011081187,9.103174252056084,28.752452581040448,10.101393208521559,8.828810738294912,8.782152573195809,8.780962550943391,8.780939106083839,8.780938728240454,8.780938723049614,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723049884,8.780938728257958,8.780939107537357,8.780962652719575,8.782158444395401
11,8.831862591316183,10.18006662238601,29.845296463208655,12.189809774468976,9.400241343992487,29.667550371869513,10.171726491319225,8.831587965069,8.782227067031554,8.780964073457065,8.780939131325956,8.780938728591815,8.780938723054636,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723054916,8.780938728612133,8.780939132994629,8.780964189352229,8.782233530309092
12,8.83227055474914,10.200437700636442,30.606492930481817,29.909553691733084,11.49605498587893,29.751065403641707,10.173819135577245,8.831628219505895,8.782227708815958,8.780964082262868,8.780939131433735,8.780938728593007,8.780938723054648,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723055046,8.780938728623802,8.78093913408838,8.780964279748858,8.782240138025875
13,8.829549581976238,10.13374197957265,29.80496685534199,29.826823176744067,11.452506256610736,28.84800617788494,10.103819995634817,8.828858364963349,8.78215335448626,8.780962561994688,8.780939106221295,8.78093872824195,8.780938723049632,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723050049,8.780938728271373,8.780939108810214,8.780962759025536,8.782166148624514
14,8.7880301700088,8.969665687393235,11.476097460538487,11.482049193632431,9.15327041734254,11.332493360825525,8.964809157206451,8.787913443251904,8.781120969089862,8.780942380966826,8.780938782841908,8.780938723821398,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723826997,8.780938783297847,8.78094241539893,8.781123177046256
15,8.829550274787913,10.13377730144421,29.806144985523012,29.84766033242666,11.455168539391169,28.848077745200587,10.103818334235115,8.82885820682071,8.78215334877987,8.780962561853887,8.780939106218556,8.780938728241912,8.780938723049632,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723050049,8.780938728271366,8.780939108810124,8.78096275910786,8.782166158099178
16,8.83229782067055,10.20170173168245,30.6485927114378,30.692390228728353,11.593121879703054,29.755620575043448,10.173941877587753,8.831630672892997,8.782227748993025,8.780964082835206,8.780939131440395,8.780938728593076,8.780938723054648,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723055055,8.780938728624493,8.780939134160038,8.78096428638311,8.782240603824228
17,8.832297836647818,10.201702090134903,30.64859747590473,30.692393248886237,11.593122536245977,29.7556213664229,10.173942243589659,8.83163068945018,8.782227749488394,8.780964082819432,8.780939131439599,8.780938728593057,8.780938723054648,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723055055,8.780938728624482,8.780939134159352,8.780964286386164,8.782240604310118
18,8.829550473101778,10.133782245590634,29.806209000544545,29.84769602013746,11.455177457067776,28.848153078237395,10.103823385661627,8.828858410135275,8.782153354639979,8.780962561985614,8.780939106221023,8.780938728241942,8.780938723049632,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723050049,8.780938728271401,8.780939108812616,8.78096275923753,8.782166163834225
19,8.788027691062116,8.969610407481477,11.475516693719504,11.481866007782003,9.153214039069105,11.331878574207431,8.964752719817046,8.78791095033031,8.78112089666284,8.78094237939421,8.780938782814824,8.780938723820983,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723826589,8.780938783270738,8.780942413822446,8.781123104591183
20,8.829447559019478,10.131388095981778,29.779242506511643,29.82078438368084,11.45035220354219,28.819638116377373,10.101375601658898,8.82875502988468,8.782150448741637,8.780962500484442,8.780939105188738,8.780938728230668,8.780938723049468,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723049886,8.78093872826007,8.780939107774525,8.780962697434736,8.782163250554172
21,8.829320638300473,10.128187480576925,29.737643180067632,29.77862068914919,11.444002604682447,28.780249491942364,10.098255487152429,8.828630053323064,8.782147063508255,8.780962430747211,8.780939104004647,8.78093872821284,8.780938723049251,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723049672,8.78093872824226,8.780939106584505,8.780962627185712,8.782159830040156
22,8.784482540882172,8.875264142172034,10.128229798187707,10.131377442510898,8.967051608773971,10.056379391284713,8.872834238594832,8.784424160032755,8.781029787756918,8.780940550697027,8.780938752906732,8.780938723411147,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.78093872341375,8.78093875313468,8.780940567894651,8.781030891406592
23,8.7810760896046,8.784484460540513,8.829345984192486,8.829442124005936,8.787904506320208,8.826508032203819,8.784404470119831,8.781075305687194,8.78094240103764,8.780938798705067,8.780938724270174,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938724256044,8.780938797503419,8.78094237838034
24,8.780945943801784,8.781119627683125,8.783284314925158,8.781907463750816,8.780422436235682,8.782160989802758,8.782178276145608,8.78103203910396,8.780942414489738,8.780938822879387,8.780938725075654,8.780938723015245,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723004803,8.780938723035906,8.780938727069348,8.780938919302054
810,00
0,8.737317744908461,8.74141557849447,8.791160726642056,8.72997870540228,8.71586944294817,8.747225653592691,8.792443913821481,8.741462989956197,8.737318937155994,8.737148441536835,8.737143675401848,8.737143573806879,8.737143572017894,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572017809,8.737143573802246,8.737143675042597,8.737148418737258
1,8.74148619131678,8.847268728137161,10.207140916632675,8.574601548009312,8.416936921255608,9.212217695137078,10.249377537807655,8.84871039200898,8.741520678076917,8.73726219884111,8.737146044092094,8.737143614020288,8.737143572613292,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572611567,8.737143613884742,8.737146034103727,8.73726155650045
2,8.79457073750778,10.270885744690087,31.654180816408083,12.016118868393875,9.379143975372866,32.46359043226244,32.570008227391455,10.29643875388322,8.7951064147362,8.738663683278116,8.737174517445554,8.737144088461653,8.737143579342455,8.737143572088197,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572087934,8.737143579323382,8.737144086802466,8.737174387302522,8.73865462453412
3,8.794687139297311,10.272690889098246,31.63111791359771,10.54233669769601,9.162047080825518,32.560251682646516,32.576637244849756,10.29668778225039,8.795113093468144,8.738663823854633,8.737174519893808,8.737144088497661,8.737143579342899,8.737143572088204,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572088234,8.737143579346318,8.737144088374786,8.7371744734758,8.73865839272504
4,8.745845969249414,8.957996075711664,11.692801821408244,8.66966790278128,8.526516490530236,11.740771986509735,10.405498574897658,8.854348487241808,8.74166692138231,8.737265169979896,8.73714609379654,8.737143614728161,8.73714357262174,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143573216285,8.7371436558585,8.737148503348072,8.737379927401951
5,8.794813269075412,10.275425129338341,31.65772891583207,10.505620528058017,9.133369455208978,31.439182744106446,10.318438869663948,8.798718826717177,8.738827304261967,8.737179228863853,8.737144190094174,8.737143581106082,8.737143572111945,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572088467,8.737143579363172,8.737144089848915,8.7371745571921,8.73866215896808
6,8.798168212311369,10.354580619577051,32.58925719720515,10.643587150314191,9.17703086701978,32.48200646892038,10.349580041191613,8.798028267030361,8.738755158164892,8.73717659265486,8.737144125851511,8.737143579885744,8.73714357209571,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572095611,8.73714357987698,8.737144125000293,8.737176590374203,8.738757168163069
7,8.798215390517582,10.356708626965535,32.65992072586392,12.073531187675744,9.40081232724402,32.48878649695504,10.348472708929648,8.797923055490129,8.738750611301631,8.737176462129922,8.73714412301702,8.737143579851029,8.737143572095253,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572095635,8.73714357987887,8.737144125162361,8.73717660278161,8.738758003862081
8,8.794816391280088,10.275543445712481,31.660848722206882,10.548563381155649,9.139819205491365,31.436326534892395,10.26477901719441,8.794487723096314,8.738654733002779,8.737174423100853,8.737144087853045,8.737143579337959,8.737143572088092,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.73714357208847,8.737143579363355,8.737144089865017,8.737174558294388,8.738662223309431
9,8.745849279776166,8.958068099365393,11.693569671681658,8.670699642137903,8.524604694206412,11.651972741315534,8.95594025731505,8.745784351601921,8.737378569574402,8.737148479686002,8.73714365551771,8.73714357321204,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.73714357321684,8.73714365589892,8.737148505605425,8.737380027445997
10,8.794817115521749,10.275575743363342,31.661752419136143,10.559164668420884,9.141363172535117,31.436328453266427,10.264775497090154,8.794487492550807,8.73865472449692,8.737174422876949,8.737144087848597,8.737143579337912,8.737143572088092,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.73714357208847,8.73714357936333,8.73714408986518,8.737174558404941,8.738662234464577
11,8.79824827107467,10.358085656563814,32.69945206976237,12.643738485489072,9.480446753444982,32.493926018277925,10.34860314372517,8.797924204276532,8.738750573336446,8.737176460173767,8.737144122970642,8.73714357985066,8.737143572095249,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572095647,8.737143579879884,8.737144125267976,8.737176612013887,8.738758611499772
12,8.798756240996926,10.382485918578029,33.579794107724624,32.776476407425896,11.881475705181396,32.59342919931724,10.351193322840208,8.79797560989175,8.738751418076935,8.737176472128967,8.737144123121947,8.737143579852363,8.737143572095269,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572095842,8.737143579896811,8.73714412679489,8.737176733656302,8.73876716573136
13,8.795404542532502,10.303518410913158,32.6574722180344,32.683622044052235,11.829079191658087,31.549980950446507,10.267775760311325,8.794548102755986,8.7386557465499,8.737174437776593,8.737144088039964,8.737143579340076,8.73714357208812,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572088721,8.737143579382868,8.737144091646895,8.737174701581102,8.738672218212214
14,8.745960343758153,8.963033827634579,11.8569471501828,11.864331298851972,9.182568079574198,11.685670210566986,8.9570203059827,8.74581012451716,8.737379062786392,8.73714848757843,8.737143655626287,8.737143573213373,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143573221276,8.737143656286424,8.737148535480221,8.737382016622425
15,8.795405508948273,10.303564679118882,32.658931056873726,32.70862740171702,11.83234037635736,31.55008453366917,10.267774569445649,8.794547926727473,8.73865573964329,8.737174437597076,8.73714408803634,8.737143579340025,8.73714357208812,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572088721,8.737143579382854,8.737144091647263,8.737174701726442,8.738672232543086
16,8.798791610672383,10.384063291293176,33.63033085618952,33.682852253642,11.996294952994898,32.59909565728934,10.351352186792143,8.797978885378882,8.738751473244506,8.737176472933305,8.7371441231315,8.737143579852473,8.737143572095269,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572095855,8.73714357989784,8.73714412690112,8.737176742949666,8.738767793693428
17,8.798791630587473,10.384063730241753,33.63033670581154,33.68285607307962,11.996295651260773,32.59908772959418,10.351352538943178,8.797978905693634,8.73875147388635,8.73717647292318,8.737144123130482,8.737143579852441,8.737143572095269,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572095855,8.737143579897825,8.737144126900303,8.737176742957809,8.738767794321813
18,8.795405740889757,10.30357017543012,32.65898916630306,32.708678481437815,11.832350715715268,31.550184729285288,10.267780452050687,8.794548165157094,8.73865574673089,8.737174437762006,8.73714408803951,8.737143579340065,8.73714357208812,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572088721,8.737143579382916,8.73714409165045,8.737174701888696,8.738672239474338
19,8.745957040276448,8.962963301980853,11.85623900071185,11.864116341329472,9.18249500737804,11.68490910669841,8.956947699104056,8.745806788061941,8.73737896194245,8.737148485300638,8.737143655585474,8.737143573212803,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143573220717,8.737143656245443,8.737148533199122,8.737381915954526
20,8.79527374160945,10.300626934415918,32.62712764122949,32.67682029191656,11.826391520327615,31.516056002089705,10.264745517011843,8.79441492602694,8.738651851494804,8.737174352019528,8.737144086535363,8.73714357932284,8.73714357208788,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572088483,8.737143579365634,8.737144090138623,8.737174615828788,8.738668344109229
21,8.795109810081312,10.296650456516858,32.57734938518841,32.62634473840098,11.818509329766076,31.468958272262533,10.260871981995713,8.794253630953145,8.738647308465364,8.73717425471028,8.737144084828316,8.737143579298206,8.737143572087554,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572088161,8.737143579341067,8.737144088422328,8.737174517742595,8.738663750451584
22,8.741549405013128,8.850040039163222,10.296698314096204,10.300605579853082,8.959787467923832,10.210987616612515,8.847030641022327,8.741474263030376,8.737261235857535,8.737146027917058,8.737143613790407,8.73714357261033,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.73714357261448,8.737143614120015,8.737146051839204,8.737262712346757
23,8.737321093640894,8.741551963021172,8.795142139330872,8.795267978837826,8.745800100892785,8.791628404644092,8.741449095529847,8.737320052157646,8.737148515468393,8.737143677838803,8.73714357384366,8.737143572018361,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.73714357201804,8.737143573816399,8.737143676086284,8.737148483604251
24,8.737153275442097,8.737377461155393,8.740064541228023,8.738425340882886,8.736591351709794,8.738722362012696,8.738691879985184,8.737264426408077,8.737148538682174,8.737143711662364,8.737143575017587,8.737143572038626,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572010941,8.737143572084484,8.737143577912123,8.737143846237304
840,00
0,8.693789583008144,8.698831278504947,8.757854146447764,8.687259413680946,8.670689648719323,8.707348055600834,8.75940450347729,8.698890605536919,8.693791125839558,8.693573315603723,8.693566992937528,8.693566852981203,8.693566850443059,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850442975,8.693566852974312,8.693566992442037,8.693573285117445
1,8.698917298510658,8.824475162272618,10.39034784945948,8.541198717021038,8.362755614955361,9.27144211980894,10.440258108163455,8.826240006191828,8.698961044775617,8.693718590305627,8.693570133609814,8.693566908352283,8.693566851296675,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566851294271,8.693566908161477,8.693570120011557,8.693717745878338
2,8.761897910656527,10.464029968861901,34.93334451995642,12.516210256968845,9.462248818237056,35.86828009009581,35.993110467511464,10.494539852141601,8.762560343226811,8.695442567132218,8.693606490256803,8.693567537361846,8.69356686054502,8.693566850545075,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850544721,8.693566860517828,8.69356753508955,8.693606317389895,8.695430954354327
3,8.762049547127326,10.46637771040448,34.909164173132694,10.810867406385322,9.218515585730922,35.983648102046715,36.0012587927554,10.494855200587098,8.762569077797155,8.695442757225008,8.693606493679152,8.693567537414198,8.693566860545689,8.693566850545084,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850545137,8.693566860552943,8.693567537329882,8.693606436822638,8.695436004481664
4,8.704287728602177,8.956049949078995,12.103661781676118,8.651579437509383,8.486781732085609,12.160648993926328,10.624136719067659,8.833123495410327,8.699146387093156,8.693722500191738,8.693570201524675,8.693566909356441,8.69356685130876,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850425498,8.693566850431342,8.69356685215091,8.69356696603674,8.693573398796852,8.693869114618831
