0,00
19,7.78785648628541,7.78615901029067,7.774627949817866,7.774511984611086,7.784417581154378,7.775870935794506,7.78624347560026,7.787860552072655,7.787986324857795,7.78799295325097,7.7879932193052674,7.78799322798742,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.787993227984897,7.787993219179892,7.787992948492711,7.7879861716323155
20,7.787505768256149,7.781249670424067,7.73659132062638,7.736199985174025,7.774802404345291,7.7407474443390925,7.781514954983498,7.787518195525275,7.787969084592365,7.7879922831695385,7.787993197995211,7.787993227362162,7.78799322818265,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.787993228182318,7.78799322735338,7.78799319761833,7.787992268877751,7.787968621879462
21,7.787510479092367,7.7813097514690135,7.736992035018452,7.736611067655192,7.774927254233619,7.741113492711536,7.781572945130782,7.787522826788999,7.7879693336473075,7.787992293340411,7.787993198343439,7.787993227370596,7.7879932281829385,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.787993228182603,7.787993227362132,7.787993197966346,7.787992279071804,7.787968872901717
22,7.7879250522947965,7.78707916962225,7.781344297996371,7.781486677294186,7.78646303141246,7.782136075485675,7.787148116104544,7.787929238031268,7.787989903602038,7.787993095959747,7.787993223897357,7.787993228097267,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.787993228090863,7.787993223669303,7.787993088695085,7.787989709334801
23,7.787991657340173,7.787992653057656,7.7883780227898844,7.7935128863145815,7.79440314256187,7.792813346643169,7.788666894350443,7.788044861107522,7.787995966588878,7.787993339582585,7.787993231893068,7.787993228260668,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.787993227993552,7.787993222174993,7.787993104132381
24,7.788060599752972,7.7892698180186235,7.804734943698084,7.907658979468994,7.917456004096408,7.893316885294772,7.802296766518472,7.789062932709225,7.788048864926973,7.787995455855417,7.7879933008755895,7.787993230184506,7.787993228215906,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.7879932281876725,7.787993228220563,7.787993230700352,7.787993318095949,7.787995957272168
1530,00
0,7.750100463994628,7.767181883242054,7.988386315415259,9.510106651885636,9.631489523618217,9.30651122172468,7.952631704306495,7.764083775970092,7.749921542163309,7.749181286261948,7.749151429068931,7.749150445723374,7.749150418291222,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417632613,7.7491504184943185,7.74915045367824,7.749151700904959,7.749189065035026
1,7.755586154278321,7.875248322665174,9.507972634419941,21.913622905388877,22.498471125675405,20.067899754420168,9.189498138241456,7.848355408210473,7.754067542393773,7.749341621993148,7.749156546260985,7.74915058489716,7.749150421668591,7.749150417687049,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417727618,7.749150423233604,7.749150649260963,7.749158775509628,7.749406419995019
2,7.756044075263163,7.88542997362895,9.655741953529489,22.93482309196883,21.991765941281795,10.776686718844005,8.008590309723155,7.762586852231716,7.749623935013817,7.749161842659892,7.749150569923091,7.74915041614956,7.74915041747654,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.7491504177265265,7.749150423294451,7.749150656231503,7.74915914894729,7.749421427081783
3,7.756403512234047,7.891666620321022,9.7297054908724,23.412370763738082,22.691516959398122,9.675211586833958,7.846783663819591,7.750196390892492,7.74896907813203,7.749135223702327,7.749149687867395,7.749150391415551,7.749150416833842,7.74915041762236,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417738012,7.749150423723406,7.749150672716797,7.749159704919961,7.749437164091952
4,7.756378163249148,7.889391902229469,9.674605769658077,22.808346109306967,21.89816007565883,9.517859794215731,7.870126652840076,7.754718492534446,7.749336597459397,7.74915500477585,7.7491504946510075,7.749150418078153,7.7491504176094175,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.74915041774393,7.749150424016681,7.749150681528679,7.749159908255402,7.7494397999869635
5,7.756455647798008,7.892528393882785,9.738991328389607,23.460101960334878,22.76437577097204,9.603202042657713,7.880098111791814,7.755694118405593,7.749404015906195,7.749158447187696,7.749150632477353,7.749150422628045,7.74915041771069,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.74915041773933,7.749150423781484,7.749150675241449,7.749159789138803,7.7494395099017455
6,7.756425226521569,7.892287257670959,9.739651799168886,23.481462672255546,22.764856830053933,9.59854519312886,7.879776067351155,7.755700366390041,7.749406057953726,7.7491586006759094,7.749150639904094,7.749150422909319,7.749150417716938,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.74915041773754,7.749150423695067,7.749150671947722,7.749159697626019,7.74943751631232
7,7.75610813197435,7.886703917233679,9.671487822646238,23.015746569021246,21.941133379726953,9.470936053207604,7.869307889304782,7.755114398119099,7.749381113774153,7.74915774293777,7.7491506151176734,7.749150422249711,7.749150417698473,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417726819,7.749150423305772,7.749150657522571,7.74915921131368,7.7494237238485795
8,7.756406943830955,7.891735269331113,9.73051396078789,23.415850917289724,22.686186362740763,9.587001023767309,7.879019524665585,7.75567073106335,7.749405369676353,7.749158597377591,7.749150640407386,7.749150422929263,7.74915041771721,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417738018,7.749150423723317,7.749150672754484,7.74915970767197,7.749437280382924
9,7.7563718840295595,7.889295873000929,9.673692882079358,22.804554728433054,21.892308250312663,9.512205433679839,7.875369644083395,7.755567013044555,7.749404350825677,7.749158661062078,7.749150644758904,7.749150423087056,7.749150417720394,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417743832,7.749150424009661,7.74915068118156,7.749159897095885,7.749439501884116
10,7.756348916334455,7.890769911148047,9.720204913523327,23.36652445343689,22.636987668122995,9.577031657563019,7.8781012976725835,7.755616113370576,7.749402959150557,7.7491585124906575,7.749150637908254,7.749150422858336,7.749150417715799,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417736909,7.749150423652213,7.749150670053628,7.749159616216458,7.749434699492761
11,7.7552588434030065,7.871696046295424,9.495425975788471,22.022303054237724,20.94854637030135,9.302391223416937,7.855212464971831,7.7543255813310275,7.749347735797787,7.7491566034371235,7.749150582454006,7.74915042148661,7.749150417681594,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.74915041770652,7.749150422447423,7.749150621701126,7.749157967712562,7.749387510673163
12,7.7495456610622195,7.759826051576866,7.935566766483456,9.465775737018669,9.338982148014924,7.909613401861328,7.757490578420561,7.74940939887243,7.749154136601595,7.74915032851917,7.749150409457624,7.74915041729568,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417451941,7.749150415461028,7.749150534524118,7.749160059418291
13,7.748696403513662,7.7433892416445715,7.713800865785622,7.822081840006328,7.848502126614849,7.715702743082056,7.743457876190013,7.74869752715822,7.749126192171528,7.749149431545763,7.749150385064221,7.7491504167000596,7.749150417617374,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417617388,7.749150416702564,7.749150385173105,7.7491494340551945,7.749126216111701
14,7.749003670177364,7.747243201411245,7.735936352072874,7.7413226340456065,7.751014210931654,7.737134934073787,7.747323718529068,7.749007514906391,7.749142786326647,7.749150106354202,7.749150407334417,7.7491504173825385,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417379664,7.749150407215914,7.74915010188506,7.7491426421111065
15,7.7486188976841825,7.741954703212171,7.695463712555375,7.695255943504106,7.7352976348862,7.699847969865263,7.7422385214010765,7.7486323945777515,7.74912351634348,7.749149342039536,7.749150382559963,7.749150416654612,7.749150417615924,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417615601,7.749150416644728,7.749150382127217,7.749149325935893,7.749123005051443
16,7.748567107458603,7.741311875270972,7.69128490144916,7.690823843539923,7.733803253403249,7.69588185946298,7.741596583486758,7.748580102343032,7.749120651266673,7.749149223131528,7.749150378543571,7.749150416549353,7.749150417612759,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417612489,7.749150416539678,7.749150378136518,7.749149208120364,7.74912017122854
17,7.74856710158821,7.741311772017144,7.691283650615935,7.69081566801708,7.733796107486523,7.695880789974567,7.74159649608399,7.748580097424049,7.749120651083668,7.749149223126771,7.749150378543474,7.749150416549354,7.749150417612759,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417612489,7.749150416539677,7.749150378136383,7.7491492081138675,7.749120171000751
18,7.748618724688512,7.741951561066046,7.6954247286504165,7.6949986380480295,7.735071450403392,7.699814780310216,7.742235892568044,7.748632251683136,7.749123510416348,7.749149341840319,7.749150382554648,7.749150416654409,7.749150417615922,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417615597,7.749150416644482,7.749150382120172,7.749149325690218,7.749122997800193
19,7.748999613818202,7.747167988121513,7.73498132802635,7.734853718564269,7.745287626790121,7.736317916027223,7.747260675766594,7.749004167475281,7.749142650408384,7.7491501018771665,7.749150407211834,7.7491504173799814,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417376276,7.749150407062411,7.74915009632454,7.749142475242129
20,7.748622795645252,7.741998723044902,7.695702106862979,7.695279525416077,7.735166787984231,7.700084994388748,7.742284168906623,7.748636444331492,7.749123750686215,7.749149352132455,7.749150382880391,7.749150416660891,7.749150417616116,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417615786,7.749150416650754,7.749150382439669,7.749149335769744,7.7491232318509695
21,7.748628089491216,7.742064890062359,7.696134985623934,7.695724000435822,7.735304393149057,7.700480060655669,7.742348019376227,7.748641649018743,7.749124036373424,7.749149364037049,7.749150383296065,7.749150416675832,7.749150417616404,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417616069,7.749150416665619,7.749150382855141,7.7491493476982605,7.749123519740103
22,7.749075241893124,7.748162678499012,7.742103639061775,7.742259743384392,7.747503065072288,7.742959063551776,7.748238963486407,7.749079980441671,7.749146682410438,7.749150265995776,7.749150412607124,7.7491504175099,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417502185,7.749150412330693,7.749150257404182,7.749146457564703
23,7.749148716861895,7.749151010232174,7.749581672568618,7.755105203724931,7.75607286525919,7.75435961568723,7.74989171004231,7.7492083430926,7.749153550903244,7.749150547638868,7.749150422031125,7.749150417722497,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417389868,7.749150410672852,7.749150277935868
24,7.749225925751866,7.750552998595659,7.767187791729777,7.875725134740929,7.88623112803771,7.86070486070735,7.764578194772042,7.750326816693841,7.7492128254668176,7.749152966657691,7.749150502476778,7.749150420007439,7.749150417662774,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417626429,7.749150417674618,7.749150420612913,7.749150522508228,7.749153538103807
1560,00
0,7.711543107288879,7.729891292501567,7.962877099779418,9.535122280364543,9.662518334775989,9.325908043229866,7.925325451214602,7.726568126954681,7.711347173941008,7.710535862432456,7.710502490179377,7.710501369231892,7.710501337345734,7.710501336555472,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336563576,7.710501337577401,7.710501378489187,7.710502800225032,7.710544556709724
1,7.717432162242454,7.843673583781605,9.532874185567065,22.129255880036194,22.73412817541139,20.255466944628704,9.202701552661775,7.8152118320679875,7.715791784281068,7.7107110869992255,7.710508192024834,7.71050152735077,7.710501341241298,7.710501336628372,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336674307,7.710501343080699,7.710501601211831,7.710510699376757,7.710782514584614
2,7.717937114510176,7.854611472081655,9.687707261765446,23.174091027081133,22.242808799435327,10.849495051442632,7.985427335883284,7.7250919151952235,7.711030288167389,7.71051459368775,7.710501528874939,7.710501335431464,7.710501336385272,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336673519,7.71050134317054,7.71050160975367,7.710511137154544,7.710799538237503
3,7.7183198485336035,7.861120939802275,9.763383351359877,23.653543733035626,22.936585708623902,9.71051682314031,7.815056585633852,7.711793282634635,7.71031359698334,7.7104848837609605,7.7105005248265215,7.710501306717194,7.7105013356409104,7.71050133654276,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336687439,7.7105013436657455,7.710501628381753,7.710511753165444,7.710816632298262
4,7.718298878301385,7.858856490843389,9.708420006827382,23.055666551703023,22.145593949051474,9.548156642446996,7.83868331558318,7.716521126912711,7.710706791009743,7.710506506213742,7.710501425342439,7.710501337096322,7.710501336524561,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336698153,7.7105013440114405,7.710501638642317,7.710511988108336,7.710819758787145
5,7.718376297364212,7.862036101637094,9.773056976643398,23.702386741312345,23.01038243853068,9.634401756776255,7.849026382271741,7.717560178105869,7.710780299087287,7.710510342916858,7.710501582248708,7.710501342376008,7.710501336656813,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336689076,7.710501343733527,7.710501631278629,7.710511847952441,7.710819221862297
6,7.718342904922927,7.861773565027123,9.773678611977152,23.723876696127565,23.01108574978925,9.629536320505485,7.848682987228363,7.7175671378762996,7.71078258717272,7.710510518233276,7.71050159089887,7.710501342710696,7.710501336663423,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336686805,7.710501343631123,7.710501627459679,7.710511743813066,7.710816995845588
7,7.718007347347973,7.855981112872217,9.704338506697269,23.258443399000516,22.189588381914817,9.499768531541857,7.837817786203552,7.716946440303204,7.710755626940067,7.71050957249502,7.710501563028149,7.710501341963038,7.710501336642046,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.71050133667388,7.710501343183792,7.710501611260009,7.7105112083846565,7.710802108237116
8,7.718323647671881,7.86119549078132,9.764245213876091,23.657191001717088,22.930691797157813,9.617562750902234,7.847887893473555,7.717535808317857,7.710781874240014,7.71051051670971,7.710501591559443,7.710501342734911,7.710501336663694,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336687443,7.710501343665614,7.71050162842569,7.710511756319544,7.710816763470283
9,7.718291865462592,7.858751284328941,9.707436630175877,23.05160499696656,22.139646195274693,9.542113738975212,7.844182464363414,7.71743215595905,7.710781096942583,7.710510599954924,7.710501596883237,7.710501342932729,7.710501336666855,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.71050133669797,7.710501344002952,7.710501638231866,7.710511975143626,7.710819419202646
10,7.718258897837077,7.860139404871554,9.753184543702073,23.605203523350625,22.878907327295416,9.606862895746804,7.84688314561835,7.717474855437878,7.710779130215136,7.710510418140983,7.710501588601053,7.710501342652012,7.710501336662291,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336685924,7.710501343578442,7.7105016252275576,7.710511650136607,7.7108138258218695
11,7.7170774138550975,7.839869687053531,9.518959946135723,22.231063893316133,21.162013260969484,9.322155360332887,7.822676236454835,7.716082303315521,7.710718331723991,7.710508273767062,7.710501525052689,7.710501341045062,7.710501336622947,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336651381,7.71050134216206,7.710501569626535,7.7105097914894,7.7107616607770515
12,7.710943410443946,7.722097025345762,7.907941846677865,9.487834470865586,9.359685165715305,7.880985679007348,7.719614417784048,7.710795345027763,7.710505991630679,7.71050125409164,7.7105013276621115,7.710501336174172,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336358351,7.710501334602261,7.7105014876067015,7.710512566376756
13,7.710013679915085,7.704453154216317,7.674448193085881,7.788375574820283,7.815564659043961,7.676426127752428,7.70452414357247,7.7100147331358775,7.710474741217018,7.71050023107903,7.7105012992883415,7.710501335476263,7.710501336537795,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336537809,7.7105013354839445,7.710501299424024,7.71050023424169,7.710474776262818
14,7.7103400547629075,7.708447146069243,7.696551480685364,7.70232768852732,7.71251301816494,7.697836032676694,7.708535110750092,7.710344337239217,7.7104927804075265,7.710500980425374,7.7105013245345395,7.710501336247207,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.71050133624403,7.71050132439457,7.710500975248565,7.710492616607854
15,7.709927040486491,7.702880810753761,7.654735779281535,7.654515347516434,7.695845317439613,7.659352898629315,7.703185627378566,7.709941826303057,7.710471686606501,7.710500126869989,7.710501296309849,7.71050133542107,7.71050133653635,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336536028,7.710501335408982,7.710501295806261,7.71050010850602,7.710471115170968
16,7.70987029651464,7.702190119675906,7.650328591367873,7.649831222692383,7.694235915786961,7.655182368758912,7.702497045390546,7.709884583287666,7.710468486021067,7.710499991326977,7.710501291643744,7.710501335290144,7.710501336533202,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336532932,7.710501335278429,7.710501291170961,7.7104999742044225,7.710467948343595
17,7.709870289584205,7.702189999814163,7.6503271648797355,7.6498220727813795,7.694227903001274,7.655181148446042,7.702496943939994,7.709884577477704,7.710468485796999,7.710499991320896,7.71050129164363,7.710501335290145,7.710501336533202,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336532932,7.710501335278426,7.710501291170791,7.710499974196241,7.710467948065884
18,7.709926839575303,7.702877230747636,7.654692197166072,7.654232846678389,7.69559651561916,7.659315740611952,7.703182628844182,7.7099416602065425,7.710471679585363,7.710500126629495,7.710501296303121,7.71050133542084,7.710501336536347,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336536025,7.710501335408704,7.710501295797693,7.710500108209485,7.71047110658662
19,7.710335430718261,7.7083630720164145,7.695504424521585,7.695364342355549,7.70633681225765,7.696938763297248,7.708464535210807,7.7103405162560374,7.710492622202281,7.710500975111375,7.710501324386133,7.710501336242553,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336238003,7.710501324208155,7.710500968655573,7.7104924226064195
20,7.70993139967616,7.702929043843195,7.654991395982856,7.654535980828704,7.695701161746439,7.65960617672258,7.703235575176918,7.709946353647314,7.710471954096716,7.710500138632709,7.710501296694523,7.710501335428845,7.710501336536541,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336536211,7.710501335416769,7.710501296181677,7.710500119960052,7.710471373984543
21,7.70993733173721,7.703001736033411,7.655458082969186,7.655015610142254,7.69585245804817,7.660031722963953,7.703305708712807,7.709952186193715,7.71047228074155,7.710500152515482,7.710501297189635,7.710501335446019,7.710501336536828,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336536494,7.710501335433625,7.710501296675462,7.710500133866594,7.710471703079444
22,7.71041864500868,7.709436152627581,7.7030450796215275,7.703215844937895,7.708731510440906,7.703967412747337,7.709520350540782,7.710423993833607,7.710497152044269,7.710501163241794,7.710501330704319,7.710501336404774,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.7105013363966,7.71050133037282,7.710501153119207,7.710496892675008
23,7.710499503121546,7.7105033365319,7.710983061008902,7.716913394783594,7.717962948689214,7.716120183400816,7.711315143428402,7.7105661438283635,7.710504910416202,7.7105014877584335,7.710501341772373,7.710501336675061,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336265899,7.710501328540439,7.710501179826003
24,7.710585733641464,7.712038774427441,7.729897638263466,7.844185023246562,7.8554307467032585,7.8284759140631515,7.7271096092027225,7.711792047014958,7.710571147606997,7.7105042441446905,7.710501435249861,7.7105013393732715,7.710501336600527,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336552118,7.710501336616001,7.710501340092024,7.710501458471221,7.710504893420211
1590,00
0,7.673184830516886,7.692857710446571,7.9379030990393264,9.560719635713243,9.694269771764287,9.345910982224318,7.8985153975262135,7.689299306852338,7.67297072755531,7.67208353358349,7.672046330567333,7.672045056615229,7.672045019668377,7.672045018742712,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018750772,7.6720450199457275,7.672045067352834,7.672046683158485,7.672093226449327
1,7.679495395247964,7.8124881706576135,9.558353748636824,22.341184649332263,22.966326655159254,20.43970130889707,9.216369530332338,7.782407491684394,7.677726672305043,7.672274600883073,7.672052667162754,7.67204523571682,7.672045024158483,7.672045018828481,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018887564,7.67204502631158,7.672045320223155,7.672055479989517,7.672353162935793
2,7.680050718625401,7.824215560088779,9.720383397226733,23.40968355440784,22.49055098250785,10.923191608914077,7.962919799406207,7.687853661360803,7.672634043434752,7.672060324292861,7.6720452579311145,7.672045018101508,7.672045018549588,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018881466,7.672045026435531,7.672045330606116,7.672055990631256,7.672372404894386
3,7.680457669074303,7.8310027413846806,9.79776483222204,23.89096540962919,23.178095491711293,9.746714501286995,7.783796132312121,7.6736069484654195,7.671851450224465,7.672027252153649,7.672044118477175,7.67204498488336,7.672045017688805,7.672045018719427,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018896622,7.672045027005233,7.672045351600703,7.672056671629741,7.672390938641275
4,7.680441801811647,7.828757419084532,9.743022416466193,23.29931251649464,22.38971585847818,9.579327946532267,7.807663902819013,7.678541108556185,7.672271237028993,7.67205082981203,7.672045120793591,7.672045019387514,7.672045018695995,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018914276,7.672045027413158,7.672045363500578,7.672056941893768,7.672394612637843
5,7.680518664702851,7.831973029409613,9.807830349495008,23.940906527868233,23.252717918741343,9.666382512065608,7.81837638848508,7.679645659091721,7.672351203431632,7.672055094526114,7.6720452988700565,7.672045025494763,7.6720450188608575,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018898587,7.67204502708485,7.672045354912777,7.672056778011663,7.67239379039374
6,7.6804820815135715,7.831687639445916,9.808406355994652,23.96250466560954,23.25367345600924,9.661305670929748,7.818010886948369,7.679653390932929,7.672353760219284,7.672055294150833,7.672045308910621,7.672045025889524,7.67204501886945,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018895812,7.672045026963255,7.672045350499824,7.672056659843966,7.672391310840111
7,7.680127578373323,7.825685965867765,9.737930031073946,23.497482523219837,22.434677837415347,9.529460129846724,7.806748740689458,7.678997062452714,7.672324684112584,7.672054254063666,7.672045277664115,7.67204502504585,7.67204501884482,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018881822,7.672045026450992,7.6720453323585005,7.672056071768789,7.672375274005287
8,7.680461865452261,7.831083562698796,9.798682601736243,23.894783450837274,23.17159250716872,9.648902551044419,7.817176723859719,7.6796203527939175,7.67235302651611,7.672055294893202,7.672045309761197,7.672045025920534,7.672045018869864,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018896625,7.672045027004964,7.672045351651936,7.672056675233373,7.672391086187081
9,7.680433987937631,7.8286423746670835,9.741964619938425,23.29496936800194,22.38365914161738,9.572879861274632,7.813421961326939,7.679517284832445,7.6723525350407185,7.6720554006709865,7.672045316209871,7.672045026165483,7.672045018876876,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018914053,7.67204502740297,7.672045363016234,7.6720569268789705,7.672394226870581
10,7.680389801519143,7.829930748784998,9.786836604073248,23.84006699267197,23.117142207992618,9.637439450369875,7.816079682216538,7.679552504461422,7.672349912117086,7.672055180821549,7.672045306271792,7.672045025826,7.672045018867991,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018894656,7.6720450268990295,7.672045347878335,7.672056552365671,7.67238775242895
11,7.679111584100164,7.808420967045719,9.543013840146466,22.436072112443057,21.37191053670649,9.342550976499881,7.790512557064446,7.678052487027967,7.672283119747163,7.672052778268043,7.672045233662204,7.672045023948118,7.672045018821616,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.67204501873406,7.672045018854113,7.6720450252415855,7.672045284133161,7.672054462246223,7.672330214435375
