time,grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7),grn(0),grn(1),grn(2),grn(3),grn(4),grn(5),grn(6),grn(7)
0,00
84,23.6224311865392,13.20172772205746,639.3198315779778,8.359359855681458,2.9821780245293326,573.042320011634,143.44123104640573,31.500166667468218
85,23.63125375803221,13.264191765125954,641.4360067968951,8.38910307842105,2.99709883663203,317.5086520189688,147.48128302500018,31.500000001102038
86,23.631253275722298,13.264195839652716,641.4361466678339,8.389104479312385,2.997099755672282,317.3756939510753,147.48157965468098,31.50000000100212
87,23.618875323463794,13.194346214058655,639.0670684891273,8.355346877786054,2.980001826854531,88.9102661060628,143.15052857070742,31.50000000132609
88,23.63136476993131,13.264845794500088,641.4581241136707,8.389422170892436,2.997257052171459,303.33451887199107,147.49571012571218,31.499833334111354
89,23.631369081561886,13.264848179703822,641.4582127469841,8.389424123803431,2.9972583606329826,305.1565095160837,147.4970927453309,31.500000001196224
90,23.631387035243105,13.26484555935828,641.4580090470217,8.389435805134683,2.9972559893642505,317.9595200043071,147.49798535539975,31.500000000963116
91,23.631388979267566,13.264854272831158,641.4583014937174,8.389439931016621,2.9972585615216434,318.31229526700025,147.49840984662424,31.499833334225094
92,23.62244820380211,13.20149328679216,639.3130743763822,8.359154822906985,2.9821680045630057,593.0376862155562,143.32893479641308,31.500000001208562
93,23.631255628144938,13.264202979079762,641.4364201725856,8.389106541024104,2.997102752639508,304.7833850785466,147.4484467553583,31.499833334325672
94,23.63125560367517,13.264206294448641,641.436527610121,8.389108342856797,2.9971032983037715,305.26662103347553,147.44889956120028,31.50000000148408
95,23.619247150244092,13.195032270616167,639.0896731717181,8.35581434198094,2.9801843134935235,87.01497543666284,143.17382775089234,31.50016666770443
96,23.631231024050066,13.264115200564447,641.4335284972531,8.389054552711587,2.997082717546,304.1480740924861,147.4420211121231,31.500000001217543
97,23.631233213310217,13.264116250419171,641.4335736578616,8.389055109104952,2.9970834551116927,304.58032584158684,147.44265904544247,31.499833334474378
98,23.61856025701506,13.1872568726445,638.8412400198807,8.350916421826863,2.9788519765068218,602.5671899311916,141.61782901596547,31.500166667759522
99,23.614504644923688,13.171634407346817,638.3185775468247,8.342470408769863,2.975140430760333,391.08303077486545,140.13863897293035,31.4998333339358

1920,00
50,23.994422291208192,13.275965199572376,641.8832216407855,8.390808602867013,2.9997910946388315,1913.8711218618523,148.0173221619245,32.00016666767405
51,23.658948471697688,13.307385222229579,642.922505027071,8.405396192551406,3.006960861131324,999.1543570963656,149.67303961520017,32.00016666754722
52,23.658936324339606,13.307387303428673,642.9225733790499,8.405397586198887,3.0069614944404655,999.0686769416343,149.67319922636528,32.00016666773547
53,23.629847852543058,13.265567289514665,641.4855020417118,8.389042039794338,2.997251164699121,227.27704538495627,147.49577430508344,32.00000000068519
54,23.658850710443406,13.307554097047122,642.9281973448165,8.405477121136022,3.00700033317659,997.185000729912,149.68301569165746,32.000166667629074
55,23.658841492493554,13.307556192882481,642.928264800587,8.405479599493471,3.0070014662815545,997.0993127978797,149.68318451972377,32.00016666737106
56,23.660656398916988,13.30768547382657,642.9329793385887,8.405511269699758,3.0070330288477667,1015.412664723134,149.68219475243052,32.00000000077858
57,23.66052004251349,13.307690511555407,642.9332041003003,8.405480961283617,3.0070229544921085,1014.5090230940831,149.68591358487186,32.000166667945365
58,24.02338548745089,13.274652346822437,641.8372982331897,8.390634494654842,2.9994351347589543,1948.1741002296424,148.0764393274078,32.00016666766657
59,23.658645087304272,13.307344999698492,642.9211977678547,8.405366382065287,3.006950597548591,1004.2920307893602,149.6681700990189,32.00016666743855
60,23.6586269528564,13.307346076034241,642.9212329433597,8.40536795340926,3.0069511770298227,1004.4020196272561,149.66656558164956,32.00016666805935
61,23.62987132622448,13.26564358834702,641.4882481134813,8.389069134908702,2.9972772697750103,224.99962185751815,147.49415705936,32.00016666749492
62,23.658658675534433,13.307315331901005,642.9202246437925,8.405347891332786,3.0069438747594868,1002.8217233457856,149.6665100983526,32.00016666792544
63,23.658643039049615,13.307316710638977,642.9202697429373,8.405349921751728,3.0069445112929096,1003.0044105829015,149.66543503494015,32.00016666785231
64,24.067541602149046,13.26572988483882,641.5448369841557,8.385485585029542,2.997371639026069,2039.403427825672,147.2475162411665,32.0001666674914
65,23.62692379489927,13.257040445126158,641.2044012606191,8.383837806424639,2.995218749097082,123.22294963900144,146.6627159807387,32.00000000112364
66,23.626924548049583,13.257044880605523,641.2045516551174,8.383839932613764,2.995219835584376,123.2045686918298,146.66308434992274,32.00000000094211
67,23.99417810392401,13.275965422608467,641.8831998513119,8.390807688768888,2.99979083015979,1914.2865870181508,148.0248886817309,32.00016666766958
68,23.65892577761508,13.30738941356587,642.9226419160896,8.405399685076878,3.0069624623659736,998.9853796290813,149.67336791219236,32.00016666753988
69,23.6589143689064,13.30739152158842,642.9227113083864,8.405401175999472,3.006963137461876,998.882665075693,149.67351622580117,32.000166667734135
70,23.629849884438464,13.265576773480788,641.4858194628033,8.389046558247873,2.9972539235082265,227.23957877439273,147.49652320544897,32.00000000135766
71,23.658829844859497,13.307558265810906,642.9283329476019,8.40548109724753,3.0070021490750896,996.9990652654863,149.68333538699443,32.0001666668199
72,23.658820854488148,13.307560335346858,642.9283994961595,8.40548347359347,3.00700321896363,996.9146440844421,149.68349779812152,32.00016666765042
73,23.660532572104422,13.307691650887536,642.9332442681674,8.405481963175825,3.0070228321104624,1012.0123107547504,149.68424220527933,32.0001666676951
74,23.660522896540133,13.30769391298197,642.9333196150882,8.405482559738541,3.0070232483786636,1009.9840767196853,149.68481271509535,32.00016666736979
75,24.022928088132883,13.274671695200277,641.8382225066825,8.3905185917279,2.999410752550174,1947.9516740765612,148.07642437983372,32.00016666803313
76,23.6586150450924,13.30734828176385,642.9213058248542,8.405369325334572,3.006951819053044,1004.3612781560065,149.6667693015658,32.00016666807817
77,23.658603976230516,13.307350391420007,642.9213738479676,8.405371891750363,3.006952972174634,1004.2040685303544,149.6668693617062,32.00016666786449
78,23.62987214679733,13.265648363515366,641.4884060178528,8.389071845850914,2.9972781920993485,224.95486325977936,147.49466352652504,32.00016666767561
79,23.65862995171147,13.307318488638858,642.9203291000786,8.40535159188404,3.0069452809474186,1003.3533158750322,149.6641927232944,32.00016666771346
80,23.65861367123925,13.307320218805373,642.9203859140531,8.405353218281777,3.006945987949369,1002.8712789717533,149.66406143950482,32.00016666703123
81,24.06738428118159,13.265735003466263,641.5450111674498,8.385488168904551,2.9973731230880367,2040.5619252051201,147.25913898703803,32.00016666777863
82,23.623757378913982,13.255365389322831,641.1423072293962,8.38254459692376,2.9941461583537134,22.947348809648982,147.32859180750222,32.000000000868546
83,23.62381212320801,13.255436139567328,641.1450061735371,8.382568440761753,2.9941808385986834,22.850613383188076,147.32753281130746,32.000166666871834
84,23.621767820790943,13.204942526563684,639.434578755998,8.360043095026697,2.9829430446649994,591.9354422977889,143.48330608226718,32.0001666674635
85,23.629743473998396,13.266375672870543,641.5158412505023,8.389094921416874,2.9975206764105344,325.94067905600235,147.48312781815636,32.00000000109732
86,23.629743096149685,13.266379810145368,641.5159826951624,8.38909645028354,2.9975215838793066,326.00659041740306,147.48348535570202,32.0000000009974
87,23.618426187888023,13.198067329311863,639.1979607346871,8.356432849139377,2.9808903012741723,94.71561262908767,143.20968908943945,32.000000001321375
88,23.62984964092317,13.26705377514078,641.5386472526174,8.389434108054406,2.9976776316221985,314.76839496258424,147.49933544351362,31.999833334106636
89,23.62985327021163,13.267052414462192,641.5386202988934,8.389433382460457,2.997678414311839,315.98508549290807,147.50041193282647,32.00000000119151
90,23.629876256259127,13.267021454857272,641.5376079194953,8.389421096402899,2.9976769675434176,331.53534384235974,147.50175688320874,32.0000000009584
91,23.629876656347815,13.26702168331612,641.5376431613535,8.389418751933608,2.9976786301209044,329.0560293920039,147.50182547531978,31.999833334220376
92,23.62173352966284,13.204630801829635,639.4252428676186,8.359779784125342,2.982909976306665,614.0943906883928,143.36835924504652,32.000000001203844
93,23.629747120797536,13.266451362304256,641.5181734173692,8.389149304465352,2.997527494817989,315.58827179028935,147.45304783641265,31.999833334320954
94,23.629747524209055,13.266452683732277,641.5182238552776,8.389149546952938,2.997528073793451,318.32669325064404,147.45395693983406,32.000000001479364
95,23.618855814644462,13.198741615945565,639.2203464960971,8.356906648878049,2.9810785584380604,92.22823975989397,143.22829326151094,32.000166667699716
96,23.629722535144886,13.2663692120475,641.5154367952853,8.389102701766815,2.997507069469172,316.89292678068,147.44619642243703,32.000000001212825
97,23.629723675075557,13.266370147890862,641.5154748543862,8.389102982804767,2.997507670959348,314.94205176727826,147.446473029775,31.99983333446966
98,23.617773926472335,13.190144897722124,638.9441267753873,8.351471711907822,2.9794924906587483,626.9502325695787,141.6591925046474,32.000166667754804
99,23.613638429309496,13.174288503960069,638.4136826139946,8.342925885499364,2.9757468717851343,402.88133282823935,140.17626665708917,31.999833333931083

1950,00
50,24.05700167077126,13.277436978376116,641.9423976173214,8.390587798913545,2.999963854103258,1956.9838012193406,148.15700986917332,32.50016666766933
51,23.66196936297341,13.30800840177594,642.947643015086,8.404706870406232,3.0068523207642994,1021.048453404223,149.6615057902066,32.5001666675425
52,23.66195468885287,13.30801045974556,642.9477106019247,8.404708173682758,3.0068529353603703,1020.937073855231,149.6616615775392,32.50016666773075
53,23.628418799993717,13.267678080162602,641.5622675973038,8.389081087419786,2.9976470160270234,239.79669748517665,147.50122446023096,32.50000000068047
54,23.66185306461042,13.308174992083032,642.9532575469293,8.404786367330404,3.00689114058946,1018.9504226636105,149.67118879872586,32.500166667624356
55,23.661841454468064,13.308177071957946,642.953324948908,8.40478855424218,3.0068922150008333,1018.8306904939997,149.6713510137118,32.500166667366344
56,23.663913368198592,13.30829777258402,642.9577551825696,8.404813767775929,3.0069208601632473,1029.7700294133674,149.67551795614665,32.50000000077386
57,23.66381679721159,13.308300895409785,642.9579046993628,8.404789226874254,3.006910549169868,1033.9585241344716,149.67444489930855,32.50016666794065
58,24.092598449112895,13.276328680867955,641.904162953015,8.390526074457,2.9996907026806214,1985.7695484454737,148.2077128567926,32.50016666766185
59,23.66145739129185,13.307967048924406,642.9462768857794,8.40467716720738,3.0068412716411204,1024.38167373567,149.6572331708538,32.50016666743383
60,23.661441580356612,13.307968485443316,642.9463226676501,8.404678501655983,3.0068419212467847,1023.9999328443049,149.6576526523052,32.50016666805463
61,23.62843103797484,13.267745318465659,641.5646980476175,8.389101126059485,2.9976693011647844,236.9906617256325,147.49922414463887,32.500166667490205
62,23.661473919237825,13.307935904176828,642.9452544610092,8.404658174222064,3.00683410298869,1023.7188504253346,149.6546721187659,32.50016666792072
63,23.661453753332843,13.307937516701948,642.9453062992183,8.404659871046354,3.00683481082873,1023.0163874592487,149.65495796343498,32.500166667847594
64,24.144957000309965,13.267269916169406,641.607486536639,8.385334164740836,2.9975815277217466,2087.1490206917356,147.41370206805703,32.50016666748668
65,23.625445170356425,13.258942378851302,641.2734919135511,8.383824100639444,2.9955379960734176,128.09707025867056,146.66440301639406,32.50000000111892
66,23.625445859684923,13.25894672032405,641.2736391729787,8.383826162169363,2.9955390533512976,128.07259575291224,146.66476769037467,32.50000000093739
67,24.056721458568234,13.277437360313211,641.942378928908,8.390586992796592,2.999963554913284,1953.2484331885935,148.15033820578677,32.500166667664864
68,23.661941855896632,13.308012546994519,642.9477786687478,8.404710053118412,3.006853856163651,1020.8142724048034,149.66182358933065,32.50016666753516
69,23.66192783344367,13.308014629260004,642.947847213184,8.404711435875576,3.006854510561013,1020.7294004264496,149.66197086333247,32.50016666772942
70,23.628420624590323,13.267684423943454,641.5624914535966,8.389083234261896,2.9976494642586595,238.51774197122225,147.50114552825153,32.500000001352944
71,23.66182660487434,13.308179121279085,642.9533923117459,8.404789940849902,3.006892874792183,1018.7403185227964,149.6714993591285,32.50016666681518
72,23.66181559288354,13.308181183751651,642.9534590882322,8.404792052421262,3.006893894656394,1018.6272193926133,149.6716585919007,32.5001666676457
73,23.663820117436405,13.308302430690476,642.9579564855319,8.40478992037686,3.006910660925541,1034.1172542132213,149.6747053470881,32.50016666769038
74,23.6637992967458,13.308304762193737,642.9580331853704,8.404790492865791,3.0069110952724962,1030.1189483232145,149.67590516188108,32.50016666736507
75,24.092124606564106,13.276342565628836,641.9048353092537,8.390425114835743,2.999662451331199,1985.6371827787773,148.20770383129823,32.50016666802841
76,23.661424674519125,13.307970644319699,642.9463939410142,8.404679783512924,3.006842543208177,1023.7380787255128,149.6578446669324,32.500166668073454
77,23.661412111891266,13.307972736137149,642.9464618087161,8.404682061960443,3.0068436392286912,1023.8325364740696,149.657947520616,32.50016666785977
78,23.62843171542379,13.267751759230796,641.5649061392816,8.389104955711161,2.9976703757879326,236.33682854319562,147.4993124300668,32.50016666767089
79,23.661435205625164,13.307939495412938,642.9453712955657,8.404661281104195,3.006835613567962,1022.1299355915139,149.65545148153737,32.50016666770874
80,23.661425682256215,13.307941271400738,642.9454295062442,8.404662812434866,3.006836287295685,1023.053879647558,149.65535905364922,32.50016666702651
81,24.14476622016214,13.267274863222985,641.6076521910313,8.385336427043839,2.997582939020837,2082.9115756052215,147.40384902997724,32.50016666777391
82,23.622726734165518,13.258111217777167,641.2378912859123,8.383201078354574,2.994647327894217,24.50786511271165,147.34331417056177,32.50000000086383
83,23.622773755882896,13.258167658359122,641.2400850661998,8.383219381725821,2.9946755130398715,24.51383127343322,147.34342330952643,32.500166666867116
84,23.62104279808824,13.207970852698796,639.5420312844851,8.360690533795555,2.9836070108442785,623.578376998805,143.53603736865205,32.500166667458785
85,23.62818308791307,13.268318554035865,641.5867806265585,8.389027502487277,2.997851982017556,343.5023113094946,147.4856922253703,32.5000000010926
86,23.628182747421203,13.26832275958843,641.5869235112649,8.389029167314332,2.9978528600608234,343.5486108788513,147.4860273633415,32.500000000992685
87,23.617898442040058,13.201419574691151,639.3163450934132,8.357339581604158,2.9816818922367836,100.00343026897161,143.25845135616967,32.50000000131666
88,23.628283446975647,13.26899385089356,641.6095046721608,8.389362344275348,2.9980090654755043,329.91686032957125,147.50219889192678,32.49983333410192
89,23.628286254415006,13.268995665866449,641.6095659394958,8.389364368994757,2.9980095626874834,328.29640686312746,147.50232755783347,32.50000000118679
90,23.628314249793267,13.268971378010464,641.608746892791,8.389359250838085,2.9980073141188353,345.722330531112,147.50399494173712,32.50000000095368
91,23.628307455773434,13.268918189223356,641.6071792034105,8.389314610925497,2.998005756273326,340.0407802913251,147.5032366085218,32.49983333421566
92,23.620973489360377,13.207589224735143,639.5303355578715,8.36037732904679,2.9835518748636436,636.3841986365929,143.40595063541141,32.500000001199126
93,23.62818689681902,13.268387575106994,641.5889743403648,8.389070340494195,2.997863420620268,328.7143573478349,147.45609309225335,32.499833334316236
94,23.628187041679126,13.268402681914797,641.5894292492508,8.389081886292987,2.997864219646035,328.88244873717343,147.4566386709542,32.500000001474646
95,23.618386365193313,13.20210478080319,639.3391513620552,8.357839832856635,2.98187642701831,98.11515332137917,143.28013023068698,32.500166667695
96,23.62816405004771,13.26832368694361,641.5867767615024,8.389038863297715,2.9978437687342248,331.8215639146755,147.44927050726122,32.50000000120811
97,23.62816398334458,13.268321043656233,641.5867062457903,8.389035978153245,2.997844179603303,326.6994810268673,147.44853671137994,32.499833334464945
98,23.616941389337228,13.192734289089799,639.0365934562233,8.351896995433064,2.980043620476402,663.6835986519,141.70746843421182,32.500166667750086
99,23.612705221243836,13.176792275795636,638.502772238072,8.343372160175688,2.9762674012817527,418.1710759062912,140.21301448454903,32.49983333392637

1980,00
50,24.12764106828327,13.27880087967668,641.9982122249406,8.39039354975138,3.000118671966525,1984.066761981628,148.30360417295515,33.000166667664615
51,23.665610047002232,13.308494424710672,642.9677217508257,8.404042674971636,3.0067172991593205,1035.3260999458535,149.65357295889038,33.00016666753778
52,23.665592555560547,13.30849645654193,642.9677883889116,8.404043905075438,3.0067178902635785,1035.2538761952947,149.6537185891862,33.000166667726035
53,23.626939801898082,13.269515658436125,641.6293342356853,8.389021345794331,2.9979607517197384,249.46028408047536,147.5038818526332,33.000000000675755
54,23.66547400926069,13.308658709430727,642.9732574361508,8.40412074605568,3.0067554649389563,1033.1252530017114,149.662978533987,33.00016666761964
55,23.665460435393037,13.308660764883667,642.9733243263288,8.404122688141822,3.006756468848416,1033.0520600662135,149.6631283734549,33.000166667361626
56,23.667879514143014,13.308773597291841,642.9775044421858,8.4041429335822,3.0067824971717134,1045.0684792070124,149.6706218232098,33.00000000076914
57,23.667835694874228,13.30877532933375,642.9775959875204,8.404123593889016,3.0067724194851357,1048.7131737038542,149.66693524914405,33.00016666793593
58,24.168463940066076,13.277882407295712,641.9672297436039,8.390423955461063,2.999920947364888,2014.1629830556226,148.3625328951237,33.00016666765713
59,23.66503749275374,13.308451898243886,642.9662960939457,8.40401362404097,3.0067055112815018,1039.5488929998135,149.64947070349862,33.00016666742911
60,23.66501409821529,13.308453485086012,642.9663465862602,8.404014870914127,3.006706137242429,1037.9398733819444,149.65044429296094,33.000166668049914
61,23.62694167791221,13.269568596560816,641.6312956518863,8.389030274580787,2.997979305072452,245.40762250363952,147.5018161366187,33.00016666748549
62,23.665052552842262,13.308419469453638,642.9652299972128,8.403994044555546,3.00669799794241,1038.5380581165293,149.6465749513522,33.000166667916005
63,23.665034658037822,13.308421121541075,642.9652832304,8.40399563980839,3.0066986544987557,1038.5202524036533,149.64722048794573,33.000166667842876
64,24.232128896442116,13.26871731445494,641.6674818116468,8.385212698837114,2.9977780967301646,2118.6590385170716,147.5927288457204,33.00016666748196
65,23.623950263119582,13.260640498544392,641.3351219022488,8.38376163284099,2.995791282414298,131.7515461887044,146.66467103569394,33.0000000011142
66,23.623950838800237,13.260644958785534,641.3352723121601,8.383763767036903,2.9957923272492195,131.65608009514747,146.66502867444555,33.00000000093267
67,24.127512080034233,13.278801157989404,641.9981943551562,8.3903928817344,3.0001183148089456,1984.6387869912312,148.2952853357386,33.000166667660146
68,23.665577987861884,13.308498514997881,642.9678556570759,8.404045597349063,3.006718755088574,1035.1798381860774,149.65386884949444,33.00016666753044
69,23.665560910243553,13.308500569822629,642.9679231985955,8.404046889090747,3.0067193835958665,1035.077275516967,149.65401687898648,33.0001666677247
70,23.626940811755947,13.269516876775178,641.6294026297608,8.38901951556557,2.997962701111105,246.81055166715856,147.50359640748405,33.000000001348226
71,23.665441794276877,13.3086627896966,642.9733907536175,8.404123979792312,3.00675710027694,1032.9585110415842,149.6632739861506,33.000166666810465
72,23.66542935572221,13.308664833099662,642.9734572126807,8.404125866449561,3.0067580586224487,1032.8769204491389,149.66342545765792,33.00016666764098
73,23.667823774527044,13.308777036498155,642.9776532767972,8.404124318245048,3.0067725907830245,1047.4045669125057,149.66800922040514,33.00016666768566
74,23.66781136255665,13.308779256818987,642.9777265804274,8.404124923359023,3.006772996960499,1047.8303941193494,149.66860402712808,33.000166667360354
75,24.167956825946067,13.277892250327417,641.9677090552115,8.390338230066831,2.999891295907053,2013.925050473545,148.36255997102631,33.000166668023695
76,23.664995148571162,13.308455605158471,642.9664164184712,8.404016074291722,3.0067067366941727,1037.9398431580992,149.65063956172744,33.000166668068736
77,23.66497675512722,13.308457656488612,642.9664831438778,8.404018098209491,3.006707759654349,1037.7366607243653,149.65073211155723,33.000166667855055
78,23.62694246348548,13.269575062913553,641.6315070987526,8.389033886227208,2.9979805610777555,245.0207520546076,147.5019358115793,33.00016666766617
79,23.665010863656747,13.308423197203764,642.9653511560789,8.40399688244624,3.0066994413389687,1037.315047190219,149.6482976229855,33.00016666770402
80,23.664990143698066,13.308424933883492,642.9654077610953,8.40399833004824,3.0067000586564703,1036.6279432136814,149.64814199853134,33.000166667021794
81,24.232046901730087,13.268721930268326,641.6676369713547,8.385214744311156,2.997779378244238,2116.2085880725576,147.57820709041505,33.00016666776919
82,23.62174525287651,13.260620123500477,641.3255093117406,8.383766581088574,2.995107553362944,25.91674006178488,147.35413002116164,33.00000000085911
83,23.621785301059763,13.260665448299864,641.3272989543811,8.383780958508446,2.995130366949918,26.00742153545274,147.35488529625857,33.0001666668624
84,23.62029597624935,13.210789659449809,639.6417737226382,8.361268446052637,2.9841910377612675,646.1340878929193,143.5756522892322,33.00016666745407
85,23.62660927442634,13.270063811442423,641.650325986555,8.388926463056677,2.9981106481575286,356.33518300243475,147.4859749619216,33.000000001087884
86,23.626609000705372,13.270068237987395,641.6504748520452,8.388928385186688,2.9981115065451514,356.22157863408455,147.48628231699735,33.00000000098797
87,23.617311292379135,13.204445709762014,639.423528057109,8.358103859088567,2.9823830834879077,106.61192631556256,143.31051663663123,33.00000000131194
88,23.626697536328113,13.270692002409575,641.671637597132,8.38922241068801,2.998264875584638,340.55152615544586,147.50291059111146,32.999833334097204
89,23.626700363356587,13.270698718097242,641.6718433442982,8.389228415405599,2.998265473113695,339.60596275991213,147.50297720207578,33.00000000118207
90,23.626735010188952,13.270692160241722,641.6715555659567,8.389237798627851,2.998263930738439,355.96138655183677,147.50430046934886,33.000000000948965
91,23.626720285338457,13.270609673267044,641.6690594393041,8.389174220345602,2.9982566604653353,352.70665332508656,147.50383837485626,32.99983333421094
92,23.620207690027506,13.210342958544603,639.6278448109925,8.360914533606897,2.984112274256715,659.6122521010092,143.44170665330583,33.00000000119441
93,23.62659125226488,13.270023503108886,641.6492570581212,8.388878999084938,2.9981164947696195,340.3312061483895,147.45806515810955,32.99983333431152
94,23.626605478259712,13.270080373739786,641.6510043585106,8.38892317268866,2.9981226636083274,341.3109430223295,147.45813902547536,33.00000000146993
95,23.617837173915262,13.205169423188705,639.4475682366972,8.358642063484279,2.982585812178949,104.19405784362947,143.32808454857118,33.00016666769028
96,23.62658440250329,13.270017111569699,641.6488175507517,8.3888927577381,2.9981030410872984,343.0055338788316,147.45011607703879,33.00000000120339
97,23.626583371295833,13.270010259844705,641.6486188453079,8.38888652634588,2.9981030825376376,339.1438612133025,147.4496681642704,32.99983333446023
98,23.616086894309746,13.195049166322805,639.1194515509587,8.352210427559065,2.9805138780651785,692.0839679052001,141.74454304907715,33.00016666774537
99,23.611739425440135,13.179127518929974,638.5855487513459,8.34378102358538,2.9767207843849826,433.01640528590536,140.24867795472503,32.99983333392165

2010,00
50,24.204175955806782,13.28008120889611,642.0515311977712,8.39023620753798,3.000264876326163,2013.631259874237,148.45199845776474,33.5001666676599
51,23.6694249602283,13.308865540726517,642.983530462634,8.403412028786311,3.0065643393937953,1046.9024302571277,149.64910650578688,33.500166667533065
52,23.669404461939436,13.308867545829177,642.9835960445843,8.403413197960472,3.006564905992392,1046.8289412425634,149.6492477033809,33.50016666772132
53,23.625438718150196,13.271123102064438,641.6881189216022,8.38889441695695,2.9982037049548587,256.46352169999676,147.50469632806085,33.50000000067104
54,23.669273338236998,13.309027558064017,642.9889881777866,8.40348871945571,3.0066018595255652,1044.5362738289075,149.6582781756597,33.50016666761492
55,23.669259058008247,13.309029581978631,642.9890542119849,8.403490454117822,3.0066027901031425,1044.4647969039725,149.65842263890707,33.50016666735691
56,23.672147658708262,13.30913450705734,642.9929935489075,8.403508297826434,3.006626060863543,1055.050227494025,149.66529802354665,33.50000000076442
57,23.672102832014094,13.30913603347609,642.9930664098297,8.403492381181222,3.0066170265063596,1061.306750009912,149.66337089082853,33.50016666793121
58,24.248699023179555,13.279332251900774,642.0271201434296,8.390337944367126,3.000134225355773,2044.3690628272866,148.53953765365742,33.500166667652415
59,23.66916451067252,13.308820729516498,642.9820222312571,8.40338301447429,3.0065519492186,1052.2154877673727,149.64503460224182,33.500166667424395
60,23.669140663911733,13.308822124324882,642.9820670403003,8.403384480072072,3.0065524059890882,1054.131880393614,149.645029247352,33.500166668045196
61,23.62543156093999,13.271157130313556,641.6894706065845,8.388889959277757,2.998217852391523,253.98787089730828,147.50268468141346,33.50016666748077
62,23.669183298166786,13.308787096921684,642.9809152456943,8.403362905169129,3.0065441103284853,1051.5580426013487,149.64226665866062,33.50016666791129
